0.563000,0.235000,0.712000,-1.260000,-8.092000,-1.733000
0.617000,0.219000,0.657000,-8.153000,-7.344000,-0.756000
0.637000,0.085000,0.615000,-15.130000,-4.206000,-4.863000
0.614000,0.022000,0.622000,-15.595000,-4.244000,-10.718000
0.630000,0.035000,0.606000,-11.206000,-5.740000,-11.733000
0.632000,0.056000,0.576000,-5.137000,-6.802000,-9.298000
0.621000,0.061000,0.592000,0.885000,-7.809000,-6.298000
0.637000,0.105000,0.616000,6.534000,-11.969000,-3.145000
0.695000,0.167000,0.564000,11.191000,-15.397000,3.061000
0.748000,0.199000,0.518000,14.763000,-14.214000,7.595000
0.750000,0.239000,0.511000,15.405000,-12.000000,10.359000
0.765000,0.269000,0.535000,8.687000,-8.626000,10.214000
0.744000,0.279000,0.554000,-4.221000,-3.718000,4.809000
0.724000,0.253000,0.581000,-14.687000,-1.321000,-0.847000
0.705000,0.266000,0.592000,-18.489000,-0.542000,-1.580000
0.682000,0.280000,0.610000,-18.198000,-0.931000,2.206000
0.652000,0.250000,0.629000,-17.107000,-3.573000,7.817000
