0.602000,-0.163000,-1.035000,-1.275000,-0.794000,5.313000
0.609000,-0.169000,-1.034000,0.649000,-0.023000,5.634000
0.599000,-0.158000,-1.026000,1.802000,0.473000,6.916000
0.591000,-0.169000,-1.035000,1.634000,0.542000,6.603000
0.604000,-0.184000,-1.040000,-0.214000,0.962000,3.122000
0.591000,-0.136000,-1.016000,-3.832000,0.916000,1.275000
0.608000,-0.151000,-1.027000,-6.015000,0.435000,0.359000
0.619000,-0.169000,-1.041000,-6.084000,1.206000,0.061000
0.621000,-0.177000,-1.038000,-3.443000,1.832000,1.122000
0.623000,-0.198000,-1.054000,0.565000,2.420000,2.496000
0.643000,-0.192000,-1.089000,3.687000,3.962000,3.252000
0.712000,-0.169000,-1.119000,6.527000,9.092000,3.855000
0.748000,-0.169000,-1.167000,7.244000,18.015000,4.534000
0.751000,-0.167000,-1.194000,7.977000,27.847000,5.679000
0.746000,-0.201000,-1.196000,10.580000,36.069000,7.107000
0.782000,-0.286000,-1.246000,18.221000,45.504000,6.985000
0.844000,-0.372000,-1.316000,32.855000,59.679000,4.893000
0.880000,-0.371000,-1.343000,52.061000,75.573000,4.977000
0.850000,-0.369000,-1.331000,72.405000,89.733000,8.244000
0.799000,-0.366000,-1.286000,91.008000,98.924000,12.168000
0.742000,-0.356000,-1.225000,104.305000,102.115000,16.359000
0.718000,-0.365000,-1.169000,115.939000,100.901000,17.198000
0.797000,-0.361000,-1.222000,125.496000,101.336000,19.053000
0.907000,-0.388000,-1.305000,139.427000,110.038000,23.198000
0.973000,-0.427000,-1.356000,159.481000,123.565000,29.191000
1.027000,-0.482000,-1.399000,190.130000,139.695000,38.313000
1.012000,-0.472000,-1.401000,223.992000,155.664000,50.244000
0.992000,-0.524000,-1.347000,250.130000,168.718000,57.084000
0.963000,-0.622000,-1.302000,250.130000,179.824000,55.099000
0.920000,-0.707000,-1.269000,250.130000,189.641000,45.817000
0.845000,-0.756000,-1.202000,250.130000,196.420000,35.794000
0.857000,-0.676000,-1.182000,250.130000,204.611000,13.053000
0.742000,-0.729000,-1.018000,250.130000,206.519000,-16.252000
0.626000,-0.890000,-0.905000,250.130000,198.718000,-36.534000
0.552000,-1.076000,-0.842000,250.130000,186.046000,-56.939000
0.604000,-1.082000,-0.854000,250.130000,176.427000,-82.420000
