-0.493000,0.370000,0.596000,-1.687000,-7.069000,5.344000
-0.425000,0.356000,0.573000,-1.504000,-5.924000,4.870000
-0.465000,0.359000,0.618000,0.885000,-4.450000,4.809000
-0.519000,0.372000,0.633000,1.321000,-5.328000,6.115000
-0.476000,0.369000,0.592000,2.153000,-6.053000,7.145000
-0.411000,0.372000,0.552000,1.214000,-5.267000,5.908000
-0.392000,0.364000,0.531000,0.473000,-3.282000,4.573000
-0.392000,0.365000,0.544000,-0.687000,-1.527000,2.756000
-0.406000,0.362000,0.537000,-1.336000,0.565000,1.107000
-0.458000,0.377000,0.585000,-0.908000,1.557000,0.672000
-0.528000,0.396000,0.646000,0.183000,0.748000,1.573000
-0.600000,0.413000,0.709000,3.061000,-1.115000,4.122000
-0.669000,0.458000,0.747000,6.244000,-5.092000,9.374000
-0.648000,0.474000,0.694000,8.282000,-8.977000,16.496000
-0.644000,0.450000,0.740000,5.924000,-14.595000,17.008000
-0.603000,0.397000,0.738000,6.305000,-19.473000,18.183000
-0.681000,0.456000,0.805000,11.504000,-21.405000,21.824000
-0.809000,0.534000,0.845000,10.924000,-29.863000,27.481000
-0.860000,0.587000,0.889000,12.473000,-39.786000,34.962000
-1.000000,0.675000,0.957000,11.351000,-52.695000,44.183000
-0.968000,0.658000,0.903000,4.985000,-71.718000,51.092000
-0.774000,0.583000,0.760000,-5.160000,-84.916000,49.611000
-0.639000,0.521000,0.715000,-9.840000,-92.924000,48.191000
-0.501000,0.520000,0.638000,-8.221000,-94.359000,50.916000
-0.459000,0.496000,0.582000,-8.412000,-93.382000,54.382000
-0.312000,0.411000,0.503000,-8.130000,-92.038000,55.496000
-0.220000,0.339000,0.535000,-5.931000,-85.435000,53.092000
-0.331000,0.375000,0.613000,-2.573000,-81.649000,53.733000
-0.338000,0.373000,0.644000,0.809000,-79.878000,53.679000
-0.492000,0.412000,0.763000,1.443000,-81.176000,54.573000
-0.519000,0.392000,0.771000,1.511000,-90.153000,56.878000
-0.345000,0.358000,0.711000,0.794000,-94.267000,54.924000
-0.380000,0.419000,0.835000,6.962000,-91.374000,53.885000
-0.534000,0.544000,0.814000,5.771000,-96.282000,55.809000
-0.336000,0.487000,0.591000,-4.618000,-107.046000,52.893000
-0.115000,0.421000,0.552000,-11.382000,-107.611000,46.260000
0.009000,0.395000,0.458000,-13.718000,-102.779000,41.733000
0.123000,0.389000,0.413000,-15.405000,-93.481000,35.000000
-0.111000,0.500000,0.575000,-14.939000,-86.557000,33.786000
-0.160000,0.521000,0.532000,-16.664000,-89.099000,36.649000
0.014000,0.463000,0.513000,-15.947000,-83.443000,35.901000
-0.087000,0.481000,0.610000,-13.771000,-79.115000,38.511000
0.027000,0.418000,0.469000,-17.344000,-81.359000,39.252000
0.249000,0.295000,0.484000,-13.695000,-71.099000,35.908000
0.033000,0.387000,0.624000,-12.519000,-65.939000,33.840000
0.164000,0.311000,0.492000,-15.740000,-67.885000,32.130000
0.442000,0.159000,0.276000,-16.053000,-59.290000,25.962000
0.482000,0.159000,0.367000,-12.931000,-44.695000,19.076000
0.356000,0.250000,0.500000,-10.023000,-34.099000,14.229000
0.159000,0.339000,0.598000,-7.511000,-27.641000,13.023000
0.039000,0.377000,0.643000,-7.855000,-28.359000,12.099000
0.063000,0.376000,0.616000,-10.618000,-30.885000,11.237000
0.182000,0.357000,0.615000,-10.420000,-28.672000,9.397000
0.197000,0.377000,0.656000,-10.305000,-24.282000,6.344000
0.155000,0.388000,0.644000,-10.611000,-22.137000,5.168000
0.216000,0.369000,0.573000,-11.053000,-18.511000,2.878000
0.176000,0.389000,0.600000,-11.061000,-15.878000,2.214000
0.209000,0.400000,0.562000,-11.771000,-12.313000,1.855000
0.209000,0.364000,0.583000,-11.000000,-8.702000,1.740000
0.214000,0.384000,0.590000,-9.252000,-4.153000,1.435000
0.233000,0.375000,0.575000,-7.618000,1.000000,1.496000
0.194000,0.385000,0.654000,-4.252000,6.863000,1.351000
-0.074000,0.514000,0.858000,-1.840000,8.000000,3.511000
-0.114000,0.523000,0.833000,-2.969000,1.656000,6.275000
-0.056000,0.469000,0.809000,-4.679000,-2.321000,7.107000
0.067000,0.416000,0.764000,-6.634000,-4.435000,5.664000
0.125000,0.382000,0.749000,-6.786000,-3.802000,3.847000
0.120000,0.356000,0.711000,-7.191000,-3.221000,1.305000
0.159000,0.352000,0.729000,-7.191000,-2.618000,-0.565000
0.101000,0.381000,0.708000,-6.145000,-2.069000,-1.160000
0.129000,0.373000,0.673000,-5.695000,-1.656000,-1.115000
0.162000,0.388000,0.687000,-3.863000,2.008000,-1.947000
0.058000,0.425000,0.741000,-2.313000,3.130000,-1.794000
0.074000,0.445000,0.732000,-0.756000,4.473000,-1.076000
-0.009000,0.476000,0.779000,-0.611000,3.000000,0.206000
-0.023000,0.488000,0.816000,-0.557000,1.405000,1.382000
-0.020000,0.440000,0.798000,-2.153000,-2.931000,1.885000
0.075000,0.396000,0.743000,-3.435000,-3.344000,-0.115000
0.111000,0.376000,0.727000,-2.847000,-3.344000,-1.458000
0.105000,0.373000,0.704000,-2.756000,-2.954000,-2.740000
0.152000,0.372000,0.667000,-2.191000,-1.000000,-3.580000
0.122000,0.388000,0.676000,-1.198000,0.481000,-3.832000
0.103000,0.410000,0.702000,-1.000000,1.710000,-4.176000
0.080000,0.438000,0.704000,-0.718000,2.504000,-3.763000
0.065000,0.456000,0.733000,0.008000,3.061000,-3.031000
-0.014000,0.497000,0.780000,-0.275000,1.748000,-1.863000
0.019000,0.478000,0.762000,-1.305000,-0.031000,-0.786000
0.022000,0.462000,0.752000,-1.817000,-1.015000,-0.328000
0.063000,0.439000,0.756000,-1.672000,-1.298000,-0.710000
0.035000,0.444000,0.750000,-2.206000,-2.725000,-0.466000
0.074000,0.419000,0.722000,-2.969000,-2.626000,-0.977000
0.083000,0.411000,0.708000,-3.038000,-2.802000,-1.061000
0.129000,0.398000,0.690000,-2.298000,-1.450000,-1.511000
0.085000,0.427000,0.711000,-2.229000,-0.511000,-1.427000
0.111000,0.423000,0.679000,-1.977000,0.664000,-1.656000
0.070000,0.466000,0.716000,-1.832000,1.489000,-1.153000
0.076000,0.469000,0.698000,-2.328000,1.122000,-0.168000
0.108000,0.447000,0.679000,-2.015000,2.809000,0.252000
0.035000,0.497000,0.743000,-2.221000,3.542000,1.145000
0.060000,0.466000,0.705000,-2.565000,2.969000,2.244000
