0.655000,-0.137000,-0.969000,-3.565000,0.939000,2.427000
0.650000,-0.145000,-0.969000,-3.389000,0.290000,2.122000
0.668000,-0.140000,-0.979000,-3.168000,0.573000,1.863000
0.664000,-0.144000,-0.974000,-2.931000,1.168000,1.748000
0.664000,-0.146000,-0.972000,-2.298000,1.504000,1.885000
0.666000,-0.140000,-0.979000,-1.450000,1.405000,2.221000
0.664000,-0.132000,-0.964000,-0.908000,0.901000,3.389000
0.672000,-0.144000,-0.971000,-0.985000,0.718000,3.321000
0.672000,-0.145000,-0.981000,-0.550000,1.099000,2.664000
0.670000,-0.154000,-0.975000,-0.473000,1.061000,2.580000
0.652000,-0.144000,-0.963000,-0.863000,0.405000,1.679000
0.654000,-0.150000,-0.960000,-3.260000,-0.893000,-0.313000
0.670000,-0.155000,-0.962000,-4.290000,-1.061000,-2.511000
0.675000,-0.138000,-0.962000,-3.053000,-1.191000,-1.618000
0.679000,-0.138000,-0.977000,-0.817000,-1.099000,0.679000
0.682000,-0.139000,-0.982000,0.244000,0.198000,1.985000
0.674000,-0.137000,-0.979000,1.107000,1.267000,2.107000
0.669000,-0.136000,-0.978000,0.840000,0.802000,2.237000
0.666000,-0.124000,-0.970000,0.389000,-0.031000,2.344000
0.671000,-0.124000,-0.990000,-1.115000,-0.229000,1.420000
0.672000,-0.130000,-0.979000,-4.031000,0.695000,-0.481000
0.668000,-0.144000,-0.997000,-5.573000,1.099000,-2.260000
0.683000,-0.162000,-1.002000,-3.718000,1.466000,-2.290000
0.690000,-0.157000,-1.015000,-0.695000,2.473000,-1.267000
0.698000,-0.150000,-1.026000,1.756000,3.824000,0.412000
0.706000,-0.164000,-1.045000,3.420000,5.511000,1.183000
0.720000,-0.192000,-1.083000,5.046000,8.786000,0.046000
0.726000,-0.200000,-1.129000,8.076000,11.565000,-0.275000
0.767000,-0.217000,-1.157000,13.756000,16.000000,0.977000
0.805000,-0.246000,-1.213000,22.397000,22.038000,3.466000
0.881000,-0.271000,-1.290000,31.588000,32.107000,4.099000
0.988000,-0.363000,-1.397000,44.595000,49.565000,3.420000
1.083000,-0.514000,-1.494000,69.679000,73.023000,4.000000
1.101000,-0.664000,-1.551000,109.885000,97.580000,8.160000
1.052000,-0.729000,-1.557000,165.718000,115.542000,17.969000
1.002000,-0.748000,-1.541000,226.908000,129.450000,31.641000
0.956000,-0.725000,-1.523000,250.130000,136.092000,51.313000
0.988000,-0.663000,-1.542000,250.130000,142.626000,64.550000
1.065000,-0.647000,-1.572000,250.130000,155.359000,65.855000
1.158000,-0.718000,-1.662000,250.130000,178.084000,53.099000
1.141000,-0.688000,-1.629000,250.130000,203.626000,34.282000
1.041000,-0.602000,-1.562000,250.130000,222.435000,20.992000
0.871000,-0.593000,-1.410000,250.130000,229.725000,15.924000
0.842000,-0.649000,-1.296000,250.130000,230.092000,12.305000
0.816000,-0.717000,-1.253000,250.130000,229.137000,9.107000
0.839000,-0.813000,-1.281000,250.130000,232.214000,8.466000
0.861000,-0.792000,-1.299000,250.130000,240.702000,2.183000
0.930000,-0.565000,-1.225000,250.130000,250.130000,-5.924000
0.918000,-0.245000,-1.074000,250.130000,250.130000,1.397000
0.877000,0.028000,-0.940000,250.130000,250.130000,24.756000
0.833000,0.034000,-0.773000,250.130000,250.130000,45.977000
0.728000,-0.066000,-0.654000,250.130000,250.130000,47.450000
0.535000,-0.145000,-0.455000,250.130000,250.130000,40.725000
0.373000,-0.132000,-0.275000,250.130000,250.130000,28.435000
0.331000,-0.109000,-0.128000,250.130000,237.504000,11.099000
0.290000,-0.019000,-0.008000,250.130000,216.382000,-6.985000
0.176000,0.147000,0.156000,250.130000,190.779000,-21.954000
0.143000,0.340000,0.307000,250.130000,160.458000,-36.229000
0.126000,0.504000,0.455000,250.130000,129.473000,-48.893000
0.129000,0.661000,0.559000,250.130000,99.053000,-63.992000
0.216000,0.738000,0.587000,200.580000,76.779000,-72.328000
0.256000,0.634000,0.565000,155.260000,61.534000,-71.847000
0.231000,0.500000,0.561000,129.344000,48.237000,-61.565000
0.245000,0.344000,0.562000,118.092000,36.198000,-52.786000
0.243000,0.326000,0.574000,110.122000,24.725000,-46.183000
0.265000,0.345000,0.594000,98.962000,13.183000,-41.504000
0.290000,0.317000,0.593000,87.107000,2.840000,-39.000000
0.336000,0.348000,0.591000,76.496000,-4.573000,-35.489000
0.412000,0.388000,0.591000,63.443000,-8.366000,-32.252000
0.459000,0.418000,0.578000,48.756000,-8.527000,-27.420000
0.478000,0.385000,0.581000,35.786000,-6.870000,-23.573000
0.493000,0.382000,0.604000,23.779000,-4.489000,-20.611000
0.502000,0.360000,0.615000,13.137000,-2.786000,-17.504000
0.493000,0.337000,0.610000,4.580000,-0.901000,-14.740000
0.492000,0.292000,0.617000,-0.634000,-0.298000,-12.069000
0.498000,0.268000,0.625000,-1.992000,0.023000,-6.878000
0.484000,0.202000,0.648000,-1.481000,-0.473000,-3.176000
0.451000,0.148000,0.681000,0.595000,-3.878000,-0.679000
0.467000,0.127000,0.676000,2.870000,-8.443000,-0.580000
0.540000,0.159000,0.665000,1.450000,-10.191000,-1.023000
0.586000,0.178000,0.649000,-0.718000,-8.573000,0.771000
0.600000,0.151000,0.629000,-2.115000,-5.374000,1.206000
0.619000,0.169000,0.625000,-3.382000,-2.634000,2.374000
0.622000,0.147000,0.635000,-4.878000,0.153000,4.038000
0.614000,0.130000,0.631000,-6.481000,2.435000,4.237000
0.589000,0.121000,0.634000,-6.267000,3.603000,5.779000
0.587000,0.083000,0.652000,-5.023000,3.863000,5.931000
0.556000,0.025000,0.673000,-2.412000,2.305000,4.542000
0.547000,0.005000,0.690000,1.939000,-1.260000,2.763000
0.588000,0.019000,0.701000,5.115000,-3.748000,1.641000
0.620000,0.068000,0.698000,5.000000,-3.710000,1.237000
0.639000,0.087000,0.696000,5.244000,-2.252000,3.489000
0.639000,0.085000,0.701000,4.763000,-0.519000,4.115000
0.641000,0.100000,0.705000,2.481000,1.275000,4.756000
0.624000,0.109000,0.713000,0.504000,1.405000,6.344000
0.603000,0.075000,0.703000,-2.122000,-0.084000,4.885000
0.597000,0.071000,0.686000,-3.069000,-2.084000,3.412000
0.601000,0.063000,0.651000,-2.809000,-4.092000,3.725000
0.626000,0.060000,0.636000,-1.443000,-5.031000,3.206000
0.640000,0.055000,0.625000,-1.137000,-4.611000,2.168000
0.651000,0.060000,0.624000,0.153000,-3.130000,2.420000
