0.622000,-0.243000,-0.976000,1.840000,0.023000,3.229000
0.623000,-0.232000,-0.974000,-0.023000,-0.702000,1.420000
0.640000,-0.238000,-0.983000,-1.977000,-0.802000,-0.382000
0.646000,-0.239000,-0.983000,-2.053000,0.023000,-0.427000
0.638000,-0.230000,-0.976000,-0.893000,0.221000,0.481000
0.639000,-0.227000,-0.969000,-0.267000,-0.053000,0.282000
0.645000,-0.214000,-0.970000,-0.496000,-0.282000,0.092000
0.653000,-0.194000,-0.987000,-0.901000,-0.061000,0.618000
0.660000,-0.206000,-0.992000,-1.176000,0.580000,1.641000
0.659000,-0.225000,-1.003000,-0.435000,1.802000,2.290000
0.643000,-0.226000,-0.999000,0.237000,1.550000,2.786000
0.648000,-0.265000,-0.992000,0.588000,1.527000,1.687000
0.658000,-0.279000,-1.015000,1.763000,1.626000,0.053000
0.686000,-0.278000,-1.056000,4.191000,3.504000,-0.214000
0.710000,-0.260000,-1.064000,7.031000,7.221000,0.504000
0.717000,-0.274000,-1.094000,9.229000,11.137000,0.534000
0.745000,-0.338000,-1.122000,13.389000,15.977000,-0.099000
0.813000,-0.355000,-1.189000,20.290000,25.374000,-1.198000
0.888000,-0.403000,-1.263000,29.947000,40.443000,-3.550000
0.909000,-0.445000,-1.307000,42.427000,57.901000,-6.489000
0.890000,-0.500000,-1.328000,60.076000,72.962000,-8.427000
0.909000,-0.559000,-1.349000,82.260000,86.550000,-9.359000
0.909000,-0.552000,-1.388000,105.344000,99.183000,-7.878000
0.915000,-0.564000,-1.382000,126.183000,109.359000,-6.626000
0.934000,-0.547000,-1.381000,146.725000,119.412000,-3.221000
0.956000,-0.557000,-1.371000,170.015000,129.038000,1.305000
0.967000,-0.533000,-1.336000,191.679000,139.542000,6.176000
0.992000,-0.533000,-1.312000,209.015000,151.168000,6.954000
1.004000,-0.553000,-1.290000,223.863000,163.679000,4.443000
1.044000,-0.688000,-1.320000,246.137000,177.954000,-0.656000
1.073000,-0.732000,-1.370000,250.130000,198.573000,-3.008000
1.005000,-0.738000,-1.337000,250.130000,217.046000,-1.878000
0.931000,-0.685000,-1.337000,250.130000,229.992000,5.191000
0.938000,-0.694000,-1.330000,250.130000,243.076000,10.893000
0.875000,-0.643000,-1.276000,250.130000,250.130000,12.641000
0.793000,-0.597000,-1.197000,250.130000,250.130000,16.229000
0.775000,-0.623000,-1.137000,250.130000,250.130000,17.557000
0.735000,-0.559000,-1.076000,250.130000,250.130000,8.664000
0.772000,-0.231000,-0.922000,250.130000,250.130000,9.412000
0.875000,-0.065000,-0.909000,250.130000,250.130000,28.099000
0.855000,0.085000,-0.803000,250.130000,250.130000,55.878000
0.794000,0.135000,-0.669000,250.130000,250.130000,76.718000
0.687000,0.202000,-0.456000,250.130000,250.130000,81.695000
0.487000,0.319000,-0.173000,250.130000,250.130000,75.137000
0.285000,0.407000,0.151000,250.130000,250.130000,58.244000
0.153000,0.409000,0.439000,250.130000,232.931000,28.534000
0.010000,0.333000,0.658000,223.595000,191.458000,3.023000
