0.471000,0.394000,0.624000,-6.664000,-3.130000,5.092000
0.470000,0.394000,0.628000,-7.878000,-3.374000,2.702000
0.489000,0.407000,0.601000,-8.534000,-2.481000,0.916000
0.490000,0.420000,0.626000,-8.962000,-1.137000,0.588000
0.461000,0.432000,0.639000,-8.740000,-1.130000,1.046000
0.460000,0.426000,0.626000,-8.115000,-1.344000,1.374000
0.470000,0.438000,0.634000,-6.290000,0.008000,2.611000
0.452000,0.460000,0.639000,-5.244000,0.366000,4.176000
0.426000,0.480000,0.667000,-5.115000,-0.733000,5.840000
0.428000,0.472000,0.658000,-6.321000,-1.603000,7.679000
0.426000,0.454000,0.666000,-6.038000,-2.344000,7.611000
0.414000,0.460000,0.672000,-6.305000,-3.458000,7.656000
0.428000,0.495000,0.657000,-6.664000,-3.038000,8.252000
0.408000,0.518000,0.683000,-7.992000,-2.489000,10.115000
0.381000,0.520000,0.698000,-9.908000,-4.160000,11.702000
0.362000,0.527000,0.707000,-12.122000,-6.252000,12.855000
0.348000,0.534000,0.702000,-12.939000,-8.382000,14.580000
0.325000,0.547000,0.716000,-12.160000,-9.443000,17.313000
0.301000,0.563000,0.733000,-8.977000,-8.626000,20.618000
0.238000,0.646000,0.787000,-6.748000,-8.214000,25.534000
0.162000,0.740000,0.844000,-8.053000,-11.351000,31.527000
0.104000,0.770000,0.872000,-12.000000,-15.595000,36.962000
0.036000,0.818000,0.883000,-16.328000,-18.198000,39.840000
-0.077000,0.858000,0.944000,-23.122000,-22.534000,38.962000
-0.200000,0.930000,1.023000,-30.885000,-30.687000,38.443000
-0.302000,1.038000,1.100000,-41.389000,-43.580000,40.435000
-0.357000,1.077000,1.142000,-54.763000,-58.947000,47.504000
-0.392000,1.039000,1.106000,-63.015000,-74.023000,60.198000
-0.417000,0.959000,1.065000,-67.458000,-88.695000,74.832000
-0.465000,0.837000,1.028000,-69.748000,-104.473000,88.611000
-0.483000,0.725000,0.988000,-70.969000,-124.672000,96.412000
-0.448000,0.630000,0.909000,-74.443000,-143.794000,98.206000
-0.422000,0.595000,0.796000,-80.359000,-159.397000,98.153000
-0.323000,0.545000,0.689000,-91.176000,-170.351000,93.168000
-0.259000,0.551000,0.575000,-103.076000,-179.939000,88.099000
-0.200000,0.510000,0.511000,-112.885000,-188.092000,87.565000
-0.201000,0.474000,0.456000,-115.481000,-198.275000,93.809000
-0.182000,0.439000,0.440000,-111.336000,-211.756000,105.015000
-0.191000,0.383000,0.396000,-103.389000,-228.382000,119.565000
-0.185000,0.258000,0.371000,-94.450000,-243.710000,130.122000
-0.113000,0.173000,0.266000,-89.366000,-250.137000,135.046000
-0.055000,0.136000,0.185000,-93.366000,-250.137000,130.405000
0.049000,0.103000,0.023000,-106.115000,-250.137000,118.504000
0.096000,0.112000,-0.087000,-119.588000,-250.137000,103.405000
0.011000,0.147000,-0.116000,-131.756000,-250.137000,92.496000
0.016000,0.129000,-0.212000,-136.847000,-250.137000,84.870000
0.020000,0.194000,-0.261000,-141.473000,-250.137000,86.061000
0.048000,0.104000,-0.438000,-147.405000,-250.137000,98.695000
0.245000,-0.173000,-0.782000,-144.931000,-250.137000,120.695000
0.456000,-0.621000,-1.131000,-132.954000,-250.137000,138.550000
0.636000,-0.978000,-1.322000,-114.672000,-250.137000,142.870000
0.845000,-1.167000,-1.421000,-104.733000,-250.137000,130.359000
0.856000,-1.226000,-1.366000,-106.015000,-250.137000,102.008000
0.876000,-1.251000,-1.414000,-107.115000,-250.137000,71.939000
0.938000,-1.097000,-1.417000,-101.099000,-244.656000,47.504000
0.985000,-0.934000,-1.442000,-90.947000,-236.084000,37.656000
1.064000,-0.804000,-1.504000,-81.229000,-226.748000,33.618000
1.205000,-0.703000,-1.594000,-75.000000,-216.267000,37.580000
1.381000,-0.683000,-1.701000,-64.672000,-199.420000,47.786000
1.492000,-0.698000,-1.685000,-46.985000,-172.176000,62.847000
1.526000,-0.647000,-1.677000,-25.794000,-143.244000,82.389000
1.403000,-0.730000,-1.433000,-15.191000,-124.725000,90.504000
1.365000,-0.801000,-1.342000,-16.878000,-106.588000,78.718000
1.291000,-0.824000,-1.228000,-26.000000,-95.595000,56.099000
1.288000,-0.854000,-1.191000,-31.504000,-87.779000,32.656000
1.302000,-0.788000,-1.171000,-28.061000,-80.061000,16.870000
1.316000,-0.694000,-1.164000,-18.153000,-70.397000,12.122000
1.320000,-0.614000,-1.122000,-7.221000,-60.420000,13.557000
1.324000,-0.532000,-1.118000,1.939000,-50.092000,16.221000
1.316000,-0.489000,-1.084000,6.076000,-39.374000,14.565000
1.271000,-0.432000,-1.032000,6.656000,-28.878000,11.107000
1.219000,-0.375000,-0.972000,5.191000,-20.595000,9.603000
1.201000,-0.294000,-0.896000,0.718000,-15.611000,12.130000
1.178000,-0.333000,-0.890000,-3.809000,-10.496000,12.481000
1.155000,-0.371000,-0.860000,-5.084000,-4.672000,12.611000
1.102000,-0.412000,-0.811000,-3.214000,-0.832000,13.588000
1.066000,-0.389000,-0.759000,1.458000,0.168000,15.679000
1.038000,-0.393000,-0.723000,4.221000,0.969000,16.145000
0.996000,-0.375000,-0.688000,2.794000,0.038000,13.855000
0.972000,-0.384000,-0.666000,-1.076000,-1.626000,9.534000
0.996000,-0.401000,-0.657000,-5.275000,-1.687000,3.344000
0.933000,-0.420000,-0.652000,-1.458000,-5.290000,1.542000
0.931000,-0.378000,-0.651000,1.046000,-9.000000,5.053000
0.987000,-0.393000,-0.682000,1.443000,-8.809000,8.282000
0.985000,-0.417000,-0.706000,0.885000,-6.931000,9.290000
0.972000,-0.467000,-0.694000,0.298000,-4.939000,7.504000
0.957000,-0.505000,-0.668000,1.023000,-3.664000,3.733000
0.953000,-0.515000,-0.677000,4.641000,-3.542000,0.046000
0.977000,-0.470000,-0.677000,9.611000,-1.305000,-1.214000
0.968000,-0.434000,-0.740000,11.931000,2.298000,-0.427000
1.013000,-0.400000,-0.726000,8.878000,9.122000,0.595000
0.971000,-0.431000,-0.688000,10.542000,12.947000,-0.824000
0.957000,-0.434000,-0.664000,9.191000,15.443000,-3.611000
0.967000,-0.405000,-0.665000,6.710000,18.496000,-8.069000
0.949000,-0.342000,-0.638000,2.481000,19.748000,-8.328000
0.959000,-0.365000,-0.623000,-1.588000,19.412000,-6.214000
0.961000,-0.395000,-0.642000,-2.122000,17.901000,-3.511000
1.004000,-0.456000,-0.676000,-0.496000,18.824000,-0.969000
1.031000,-0.513000,-0.698000,3.458000,22.931000,-1.603000
0.995000,-0.543000,-0.661000,8.183000,26.809000,-4.031000
0.970000,-0.503000,-0.660000,12.412000,26.756000,-7.305000
