-0.433000,0.350000,0.564000,-2.511000,3.061000,-1.229000
-0.497000,0.385000,0.603000,-2.237000,3.099000,-0.748000
-0.518000,0.388000,0.611000,-2.664000,1.550000,0.107000
-0.504000,0.378000,0.599000,-1.977000,-0.359000,1.382000
-0.462000,0.379000,0.589000,-2.282000,-0.443000,1.672000
-0.456000,0.363000,0.588000,-2.229000,-0.206000,1.351000
-0.447000,0.352000,0.586000,-1.160000,0.672000,1.550000
-0.483000,0.374000,0.588000,-2.336000,0.122000,1.183000
-0.466000,0.382000,0.579000,-1.931000,0.489000,1.038000
-0.470000,0.372000,0.587000,-2.458000,0.153000,0.847000
-0.471000,0.374000,0.596000,-1.992000,0.534000,0.924000
-0.473000,0.374000,0.589000,-2.511000,0.137000,0.985000
-0.458000,0.367000,0.599000,-1.748000,0.893000,1.046000
-0.471000,0.367000,0.585000,-1.931000,0.443000,0.985000
-0.468000,0.369000,0.589000,-1.618000,0.962000,1.282000
-0.470000,0.373000,0.584000,-2.053000,1.053000,0.840000
-0.476000,0.385000,0.579000,-2.076000,0.550000,0.817000
-0.481000,0.384000,0.581000,-2.519000,0.000000,0.771000
-0.475000,0.384000,0.590000,-3.237000,-0.679000,0.855000
-0.465000,0.381000,0.589000,-3.153000,-0.580000,0.771000
-0.466000,0.375000,0.586000,-3.359000,-0.511000,0.374000
-0.463000,0.369000,0.593000,-3.267000,-0.107000,0.359000
-0.469000,0.363000,0.591000,-2.901000,0.038000,0.382000
-0.472000,0.368000,0.584000,-2.908000,0.183000,0.458000
-0.471000,0.372000,0.581000,-3.122000,-0.046000,0.519000
-0.474000,0.376000,0.586000,-2.947000,-0.092000,0.519000
-0.466000,0.371000,0.586000,-2.931000,0.153000,0.466000
-0.472000,0.382000,0.587000,-2.824000,-0.046000,0.748000
-0.468000,0.367000,0.587000,-3.191000,-0.122000,0.557000
-0.467000,0.367000,0.597000,-3.198000,-0.038000,0.634000
-0.518000,0.397000,0.640000,-2.916000,0.618000,0.153000
-0.714000,0.459000,0.763000,-1.351000,-3.046000,3.443000
-0.628000,0.451000,0.650000,-3.466000,-11.779000,6.687000
-0.477000,0.413000,0.617000,-4.336000,-12.710000,7.053000
-0.693000,0.521000,0.872000,-5.664000,-10.679000,5.244000
-1.304000,0.777000,1.201000,-0.771000,-21.840000,17.702000
-1.789000,0.824000,1.463000,-2.656000,-56.252000,37.031000
