0.507000,-0.476000,-1.014000,4.969000,4.107000,-1.511000
0.521000,-0.477000,-1.017000,6.351000,6.328000,-0.191000
0.515000,-0.485000,-1.012000,8.267000,7.748000,1.328000
0.515000,-0.488000,-1.021000,10.168000,9.641000,3.214000
0.510000,-0.494000,-1.003000,11.901000,10.863000,4.008000
0.501000,-0.516000,-0.994000,13.870000,11.656000,3.626000
0.495000,-0.533000,-0.996000,14.481000,11.664000,1.443000
0.497000,-0.526000,-0.990000,14.603000,11.832000,-1.450000
0.490000,-0.512000,-0.975000,14.275000,11.374000,-3.565000
0.491000,-0.496000,-0.976000,13.519000,10.229000,-4.313000
0.494000,-0.488000,-0.977000,12.649000,9.969000,-4.298000
0.496000,-0.471000,-0.973000,10.916000,9.832000,-3.580000
0.492000,-0.478000,-0.983000,10.298000,9.534000,-2.038000
0.497000,-0.494000,-0.966000,10.527000,9.656000,-0.481000
0.495000,-0.518000,-0.973000,11.420000,9.198000,1.107000
0.521000,-0.537000,-0.986000,13.786000,9.427000,2.725000
0.551000,-0.570000,-1.025000,17.458000,10.435000,4.206000
0.578000,-0.607000,-1.054000,22.740000,13.473000,6.328000
0.607000,-0.650000,-1.071000,28.763000,16.275000,6.397000
0.622000,-0.706000,-1.065000,29.573000,21.282000,7.191000
0.624000,-0.783000,-1.061000,32.237000,22.450000,7.740000
0.640000,-0.896000,-1.068000,39.267000,22.901000,9.168000
0.707000,-1.045000,-1.108000,47.038000,25.702000,10.489000
0.740000,-1.204000,-1.142000,56.893000,28.527000,6.153000
0.815000,-1.345000,-1.156000,62.893000,31.809000,-7.443000
0.827000,-1.451000,-1.206000,69.351000,36.718000,-24.947000
0.905000,-1.477000,-1.236000,76.053000,43.588000,-41.076000
0.935000,-1.498000,-1.244000,81.420000,50.603000,-54.412000
0.959000,-1.534000,-1.244000,87.168000,58.458000,-65.130000
0.967000,-1.536000,-1.256000,96.924000,67.244000,-69.611000
0.949000,-1.590000,-1.257000,115.496000,74.969000,-67.901000
0.949000,-1.660000,-1.229000,131.397000,83.061000,-68.298000
0.893000,-1.757000,-1.220000,149.115000,89.595000,-73.695000
0.822000,-1.774000,-1.203000,162.679000,92.779000,-84.153000
0.746000,-1.860000,-1.186000,169.634000,95.107000,-102.595000
0.667000,-1.874000,-1.156000,176.626000,95.038000,-123.870000
0.585000,-1.890000,-1.156000,182.313000,94.550000,-142.008000
0.554000,-1.846000,-1.134000,188.916000,95.779000,-156.153000
0.453000,-1.835000,-1.102000,199.000000,95.038000,-165.374000
0.362000,-1.824000,-1.069000,216.527000,93.206000,-171.511000
0.244000,-1.740000,-1.047000,236.878000,89.198000,-173.786000
0.150000,-1.668000,-0.995000,250.130000,82.710000,-176.038000
0.041000,-1.588000,-0.937000,250.130000,74.244000,-182.397000
-0.048000,-1.478000,-0.891000,250.130000,63.458000,-193.115000
-0.099000,-1.398000,-0.899000,250.130000,51.855000,-208.099000
-0.129000,-1.333000,-0.932000,250.130000,42.076000,-226.008000
-0.116000,-1.240000,-0.993000,250.130000,34.718000,-242.168000
-0.076000,-1.105000,-1.020000,250.130000,33.618000,-250.137000
-0.117000,-0.940000,-1.020000,250.130000,33.107000,-250.137000
-0.143000,-0.839000,-0.975000,250.130000,29.267000,-239.496000
-0.201000,-0.762000,-0.952000,250.130000,21.481000,-223.366000
-0.241000,-0.789000,-0.930000,250.130000,14.137000,-211.527000
-0.362000,-0.777000,-0.835000,250.130000,0.931000,-214.046000
-0.402000,-0.649000,-0.844000,250.130000,-18.687000,-226.198000
-0.443000,-0.531000,-0.821000,250.130000,-38.130000,-243.939000
-0.423000,-0.383000,-0.882000,250.130000,-55.901000,-250.137000
-0.298000,-0.226000,-1.046000,242.580000,-62.420000,-250.137000
-0.117000,0.026000,-1.126000,233.542000,-55.679000,-250.137000
-0.040000,0.333000,-1.185000,225.427000,-46.496000,-250.137000
0.104000,0.510000,-1.238000,220.618000,-33.649000,-250.137000
0.144000,0.578000,-1.161000,224.351000,-20.687000,-222.534000
0.119000,0.681000,-1.075000,230.061000,-15.924000,-195.573000
0.146000,0.845000,-1.041000,231.733000,-16.550000,-171.191000
0.188000,1.008000,-0.993000,222.069000,-18.588000,-151.817000
0.231000,1.068000,-0.960000,199.305000,-23.153000,-140.397000
0.351000,1.083000,-0.986000,173.298000,-21.725000,-139.588000
0.481000,1.141000,-0.967000,147.252000,-14.313000,-138.725000
0.521000,1.191000,-0.947000,124.702000,-5.122000,-131.641000
0.535000,1.196000,-0.901000,107.374000,1.282000,-119.733000
0.555000,1.167000,-0.879000,93.817000,6.092000,-107.977000
0.574000,1.138000,-0.862000,85.015000,9.168000,-95.267000
0.603000,1.106000,-0.876000,79.435000,9.901000,-79.656000
0.673000,1.065000,-0.884000,75.206000,10.962000,-66.832000
0.693000,1.016000,-0.860000,72.580000,12.397000,-54.519000
0.750000,1.073000,-0.819000,63.611000,12.466000,-42.634000
0.841000,0.996000,-0.817000,55.740000,13.534000,-29.473000
0.868000,0.908000,-0.760000,49.145000,16.832000,-20.947000
0.874000,0.867000,-0.648000,41.038000,17.221000,-17.786000
0.873000,0.867000,-0.537000,29.992000,14.588000,-12.412000
0.871000,0.776000,-0.452000,20.672000,9.206000,-8.565000
0.890000,0.710000,-0.466000,17.176000,4.550000,-5.763000
0.934000,0.687000,-0.479000,14.885000,3.076000,0.481000
0.935000,0.644000,-0.474000,12.260000,2.809000,5.939000
0.954000,0.601000,-0.458000,5.840000,4.038000,7.244000
0.940000,0.588000,-0.407000,-5.244000,5.313000,4.313000
0.946000,0.550000,-0.343000,-18.092000,5.649000,0.183000
0.920000,0.499000,-0.323000,-26.427000,4.374000,-2.282000
0.939000,0.477000,-0.322000,-28.824000,1.061000,1.588000
0.986000,0.454000,-0.370000,-23.855000,0.725000,15.160000
0.991000,0.374000,-0.389000,-14.618000,3.466000,27.061000
