-0.000000,0.416000,0.774000,-3.611000,2.954000,2.443000
-0.024000,0.426000,0.823000,-3.183000,2.252000,2.939000
-0.045000,0.420000,0.808000,-3.229000,-1.916000,4.092000
0.034000,0.374000,0.772000,-4.115000,-2.450000,3.160000
0.052000,0.349000,0.770000,-3.405000,-2.840000,2.290000
0.041000,0.348000,0.755000,-3.847000,-3.473000,1.015000
0.066000,0.352000,0.727000,-3.901000,-3.573000,0.626000
0.084000,0.355000,0.721000,-3.870000,-2.878000,-0.275000
0.115000,0.356000,0.694000,-3.137000,-1.260000,-0.740000
0.090000,0.375000,0.700000,-2.412000,0.947000,-1.046000
0.042000,0.396000,0.743000,-1.603000,1.672000,-0.595000
0.050000,0.409000,0.731000,-1.084000,2.053000,-0.168000
-0.053000,0.439000,0.827000,-1.198000,0.427000,0.580000
-0.020000,0.415000,0.795000,-2.267000,-2.382000,1.412000
0.028000,0.381000,0.771000,-2.985000,-3.221000,0.580000
0.034000,0.389000,0.797000,-3.718000,-4.511000,-0.290000
0.065000,0.361000,0.733000,-3.893000,-5.229000,-0.985000
0.083000,0.363000,0.708000,-3.779000,-4.237000,-1.664000
0.112000,0.364000,0.684000,-3.282000,-2.542000,-2.107000
0.101000,0.381000,0.687000,-2.756000,-0.321000,-2.137000
0.059000,0.401000,0.709000,-2.168000,0.641000,-1.557000
0.083000,0.399000,0.699000,-2.145000,1.840000,-1.122000
0.063000,0.421000,0.736000,-1.924000,3.565000,-0.634000
-0.048000,0.458000,0.822000,-1.664000,2.550000,0.947000
-0.037000,0.456000,0.801000,-2.511000,0.313000,2.153000
-0.040000,0.416000,0.813000,-3.084000,-2.214000,2.542000
0.045000,0.386000,0.781000,-4.176000,-3.099000,2.008000
0.074000,0.347000,0.734000,-4.290000,-3.420000,0.656000
0.115000,0.331000,0.699000,-3.710000,-1.809000,-0.527000
0.127000,0.333000,0.670000,-2.840000,-0.084000,-1.420000
0.131000,0.359000,0.655000,-2.565000,2.344000,-1.847000
0.133000,0.365000,0.657000,-1.221000,5.107000,-1.397000
0.099000,0.381000,0.684000,-1.298000,7.634000,-1.817000
0.098000,0.380000,0.678000,-0.595000,9.092000,-1.473000
0.130000,0.367000,0.635000,-1.122000,11.206000,-1.679000
0.230000,0.306000,0.537000,-1.374000,14.443000,-2.565000
