0.480000,0.441000,0.594000,-7.389000,-2.137000,8.420000
0.487000,0.431000,0.588000,-7.382000,-3.130000,6.458000
0.499000,0.427000,0.572000,-7.756000,-2.588000,3.405000
0.505000,0.450000,0.568000,-8.473000,-1.046000,1.389000
0.510000,0.455000,0.573000,-8.321000,0.420000,1.214000
0.517000,0.473000,0.597000,-7.366000,1.481000,2.420000
0.474000,0.499000,0.612000,-7.107000,0.863000,5.824000
0.471000,0.471000,0.632000,-6.023000,-2.275000,9.046000
0.493000,0.458000,0.606000,-6.969000,-2.695000,11.420000
0.506000,0.429000,0.583000,-6.237000,-2.382000,11.099000
0.501000,0.409000,0.576000,-6.580000,-1.901000,8.229000
0.513000,0.412000,0.588000,-6.771000,0.366000,3.573000
0.498000,0.407000,0.593000,-5.733000,1.130000,0.046000
0.483000,0.450000,0.612000,-6.466000,2.420000,-2.176000
0.465000,0.490000,0.626000,-8.809000,3.863000,-4.626000
0.428000,0.491000,0.655000,-10.183000,2.664000,-5.931000
0.407000,0.521000,0.658000,-6.389000,0.397000,-3.168000
0.372000,0.561000,0.697000,-4.053000,-2.718000,2.191000
0.365000,0.590000,0.696000,-1.198000,-5.802000,8.954000
0.353000,0.620000,0.675000,-1.466000,-5.092000,16.084000
0.316000,0.617000,0.710000,0.954000,-5.382000,21.908000
0.284000,0.628000,0.722000,3.099000,-6.405000,25.214000
0.216000,0.702000,0.760000,3.366000,-9.130000,27.183000
0.185000,0.783000,0.796000,-1.252000,-13.595000,30.053000
0.164000,0.821000,0.802000,-6.366000,-18.298000,33.733000
0.122000,0.888000,0.853000,-8.618000,-25.359000,39.947000
0.042000,0.986000,0.905000,-13.771000,-35.702000,49.924000
0.021000,1.014000,0.916000,-19.756000,-45.015000,61.786000
-0.056000,1.036000,0.913000,-28.443000,-51.847000,69.573000
-0.144000,1.062000,0.956000,-37.947000,-60.427000,74.206000
-0.207000,1.125000,1.020000,-56.618000,-72.748000,76.573000
-0.240000,1.097000,0.986000,-75.618000,-88.634000,75.641000
-0.221000,1.015000,0.931000,-91.824000,-103.710000,73.977000
-0.169000,0.957000,0.833000,-100.351000,-117.443000,76.489000
-0.096000,0.906000,0.728000,-101.183000,-126.809000,86.221000
-0.073000,0.867000,0.666000,-95.000000,-132.366000,105.313000
-0.114000,0.849000,0.725000,-85.015000,-141.389000,129.443000
-0.137000,0.779000,0.730000,-79.244000,-154.435000,153.733000
-0.187000,0.583000,0.737000,-78.672000,-168.359000,163.420000
-0.191000,0.406000,0.707000,-87.710000,-182.969000,151.282000
-0.158000,0.351000,0.667000,-106.107000,-200.412000,123.939000
-0.111000,0.375000,0.612000,-123.206000,-219.786000,100.389000
-0.052000,0.387000,0.499000,-128.267000,-240.427000,96.328000
0.097000,0.300000,0.277000,-113.145000,-250.137000,114.183000
0.247000,0.152000,0.113000,-84.710000,-250.137000,143.954000
0.286000,0.041000,0.052000,-58.053000,-247.076000,170.725000
0.263000,-0.001000,0.085000,-50.198000,-241.656000,182.405000
0.242000,-0.068000,0.081000,-66.702000,-240.992000,170.008000
0.216000,-0.183000,0.027000,-98.130000,-242.534000,134.458000
0.193000,-0.175000,-0.062000,-134.664000,-247.733000,92.656000
0.208000,-0.194000,-0.184000,-166.031000,-250.137000,61.145000
0.287000,-0.331000,-0.403000,-163.252000,-250.137000,60.115000
0.624000,-0.619000,-0.865000,-131.176000,-250.137000,87.130000
0.991000,-0.981000,-1.212000,-87.527000,-250.137000,116.000000
1.108000,-1.214000,-1.228000,-53.405000,-220.893000,122.664000
0.872000,-1.140000,-0.825000,-37.702000,-193.076000,102.397000
0.698000,-0.796000,-0.534000,-50.397000,-184.863000,68.641000
0.513000,-0.403000,-0.386000,-82.092000,-193.153000,35.847000
0.541000,-0.240000,-0.582000,-110.229000,-211.534000,22.908000
0.798000,-0.382000,-0.951000,-114.450000,-214.214000,27.458000
0.990000,-0.507000,-1.229000,-98.664000,-202.336000,45.878000
1.122000,-0.677000,-1.397000,-72.267000,-180.466000,63.954000
1.113000,-0.667000,-1.335000,-48.168000,-157.626000,70.290000
1.018000,-0.564000,-1.206000,-46.672000,-143.962000,65.542000
0.964000,-0.547000,-1.194000,-64.557000,-140.267000,51.649000
1.082000,-0.825000,-1.379000,-80.931000,-137.534000,35.748000
1.303000,-1.034000,-1.535000,-74.893000,-125.885000,22.969000
1.453000,-1.021000,-1.592000,-50.954000,-103.656000,23.725000
1.491000,-0.940000,-1.503000,-25.344000,-79.023000,32.313000
1.455000,-0.948000,-1.413000,-8.069000,-56.550000,32.336000
1.377000,-0.896000,-1.266000,2.145000,-38.206000,21.351000
1.336000,-0.719000,-1.159000,6.901000,-24.832000,11.504000
1.327000,-0.561000,-1.091000,8.145000,-13.397000,8.359000
1.281000,-0.499000,-1.019000,9.084000,-3.084000,6.473000
1.180000,-0.455000,-0.911000,9.695000,2.321000,3.008000
1.098000,-0.409000,-0.784000,11.313000,3.229000,-2.618000
1.057000,-0.316000,-0.688000,12.405000,0.702000,-7.137000
1.038000,-0.226000,-0.656000,10.176000,-2.695000,-9.832000
1.045000,-0.170000,-0.638000,7.878000,-4.252000,-10.557000
1.071000,-0.142000,-0.651000,5.260000,-5.863000,-8.443000
1.110000,-0.154000,-0.691000,4.885000,-3.374000,-4.878000
1.114000,-0.157000,-0.677000,4.366000,0.947000,-0.588000
1.072000,-0.174000,-0.647000,4.168000,3.740000,3.710000
1.045000,-0.205000,-0.585000,2.397000,3.962000,6.145000
1.026000,-0.273000,-0.583000,-0.611000,3.924000,4.183000
1.010000,-0.271000,-0.541000,-2.137000,2.153000,0.481000
1.012000,-0.250000,-0.554000,-5.282000,-0.275000,0.550000
1.032000,-0.302000,-0.576000,-7.710000,0.756000,0.084000
1.025000,-0.327000,-0.562000,-7.939000,2.092000,-0.985000
0.989000,-0.373000,-0.549000,-5.687000,2.229000,-0.771000
0.988000,-0.368000,-0.547000,-2.237000,3.305000,-1.252000
0.989000,-0.325000,-0.519000,-1.588000,5.031000,-2.137000
0.974000,-0.322000,-0.521000,-4.603000,6.710000,-5.893000
0.959000,-0.294000,-0.500000,-7.687000,7.420000,-7.786000
0.947000,-0.303000,-0.482000,-9.260000,7.679000,-8.435000
0.944000,-0.306000,-0.478000,-7.580000,6.870000,-8.290000
0.938000,-0.308000,-0.478000,-4.748000,6.282000,-6.916000
0.920000,-0.294000,-0.444000,-1.802000,3.359000,-5.115000
0.933000,-0.312000,-0.463000,-0.824000,0.229000,-3.718000
0.953000,-0.331000,-0.488000,0.557000,-1.855000,-5.015000
