0.462000,-0.280000,-1.048000,-2.015000,5.450000,-4.756000
0.474000,-0.262000,-1.078000,-2.191000,5.160000,-6.092000
0.507000,-0.251000,-1.108000,-2.603000,6.504000,-6.344000
0.526000,-0.257000,-1.133000,-2.672000,9.359000,-6.267000
0.534000,-0.256000,-1.146000,-3.099000,12.756000,-6.565000
0.525000,-0.242000,-1.126000,-3.031000,15.885000,-6.679000
0.527000,-0.222000,-1.125000,-4.282000,18.710000,-7.206000
0.521000,-0.234000,-1.135000,-4.916000,21.282000,-7.588000
0.528000,-0.264000,-1.161000,-5.710000,23.695000,-7.908000
0.537000,-0.296000,-1.192000,-5.763000,25.878000,-11.069000
0.551000,-0.322000,-1.192000,-4.244000,27.985000,-13.305000
0.557000,-0.289000,-1.177000,-2.992000,29.817000,-16.649000
0.584000,-0.219000,-1.197000,-6.885000,32.458000,-21.351000
0.612000,-0.178000,-1.225000,-9.901000,35.229000,-24.099000
0.662000,-0.154000,-1.264000,-10.458000,38.954000,-22.672000
0.717000,-0.150000,-1.317000,-5.198000,42.924000,-14.931000
0.768000,-0.181000,-1.386000,5.740000,49.198000,-2.908000
0.816000,-0.203000,-1.429000,15.573000,55.977000,7.267000
0.822000,-0.256000,-1.465000,20.656000,62.542000,13.107000
0.832000,-0.372000,-1.490000,23.992000,69.229000,10.885000
0.854000,-0.441000,-1.516000,26.618000,76.435000,2.992000
0.856000,-0.459000,-1.525000,27.656000,83.832000,-8.550000
0.848000,-0.444000,-1.494000,26.962000,91.023000,-20.710000
0.832000,-0.374000,-1.425000,21.366000,96.771000,-33.611000
0.821000,-0.342000,-1.360000,12.282000,100.313000,-45.191000
0.822000,-0.343000,-1.316000,5.389000,102.298000,-55.038000
0.826000,-0.298000,-1.287000,1.244000,101.748000,-58.252000
0.898000,-0.296000,-1.324000,2.275000,101.473000,-57.122000
1.003000,-0.258000,-1.404000,7.771000,106.557000,-50.206000
1.071000,-0.230000,-1.400000,11.282000,115.023000,-40.641000
1.125000,-0.240000,-1.433000,12.504000,124.527000,-29.840000
