0.477000,0.399000,0.618000,-7.504000,2.336000,2.252000
0.490000,0.427000,0.622000,-7.565000,2.969000,1.069000
0.483000,0.450000,0.621000,-8.321000,3.779000,3.489000
0.463000,0.423000,0.650000,-7.290000,4.321000,5.924000
0.430000,0.400000,0.668000,-6.206000,2.435000,6.824000
0.420000,0.378000,0.671000,-4.389000,-0.427000,4.710000
0.424000,0.393000,0.651000,-4.313000,-2.450000,1.656000
0.455000,0.426000,0.642000,-5.748000,-1.931000,0.344000
0.459000,0.454000,0.636000,-6.473000,-0.466000,1.771000
0.450000,0.467000,0.662000,-7.153000,0.397000,4.969000
0.456000,0.447000,0.671000,-6.397000,1.435000,8.046000
0.430000,0.437000,0.688000,-5.649000,1.038000,10.076000
0.410000,0.414000,0.690000,-5.351000,-1.069000,9.679000
0.419000,0.406000,0.679000,-6.344000,-3.573000,6.634000
0.433000,0.427000,0.669000,-7.038000,-5.427000,2.626000
0.435000,0.451000,0.677000,-9.107000,-6.519000,0.046000
0.441000,0.481000,0.663000,-11.168000,-6.794000,-0.336000
0.458000,0.504000,0.637000,-12.031000,-4.458000,3.473000
0.453000,0.482000,0.647000,-12.176000,-2.664000,7.168000
0.432000,0.485000,0.675000,-10.939000,-1.008000,10.099000
0.391000,0.483000,0.683000,-10.847000,-1.550000,11.786000
0.382000,0.508000,0.691000,-9.771000,-2.557000,13.351000
0.336000,0.526000,0.710000,-8.817000,-3.565000,14.611000
0.302000,0.587000,0.740000,-9.412000,-5.939000,16.588000
0.257000,0.646000,0.764000,-12.191000,-8.000000,18.863000
0.190000,0.679000,0.820000,-16.397000,-9.695000,20.244000
0.135000,0.727000,0.828000,-22.763000,-14.618000,21.122000
0.104000,0.728000,0.839000,-33.389000,-18.145000,17.947000
0.049000,0.743000,0.858000,-41.389000,-23.580000,15.450000
-0.002000,0.777000,0.864000,-46.756000,-32.244000,14.771000
-0.018000,0.854000,0.844000,-52.038000,-42.473000,18.160000
-0.045000,0.867000,0.828000,-51.916000,-51.015000,29.588000
-0.079000,0.900000,0.838000,-43.794000,-60.389000,47.198000
-0.170000,0.966000,0.833000,-34.076000,-69.618000,72.656000
-0.270000,1.002000,0.882000,-23.038000,-78.099000,104.962000
-0.385000,1.000000,0.933000,-16.588000,-86.534000,139.145000
-0.489000,0.914000,0.981000,-18.672000,-95.947000,167.557000
-0.634000,0.789000,1.043000,-26.122000,-109.290000,184.725000
-0.778000,0.661000,1.104000,-40.229000,-125.748000,189.122000
-0.887000,0.504000,1.105000,-60.916000,-152.817000,177.916000
-0.906000,0.418000,1.060000,-82.679000,-187.718000,156.725000
-0.788000,0.368000,0.824000,-102.061000,-224.260000,134.969000
-0.538000,0.394000,0.538000,-114.573000,-246.351000,119.298000
-0.380000,0.471000,0.385000,-119.252000,-250.137000,119.496000
-0.141000,0.489000,0.119000,-119.305000,-250.137000,135.763000
0.014000,0.428000,-0.022000,-118.015000,-250.137000,156.565000
