0.073000,0.421000,0.670000,-1.779000,5.588000,-0.031000
-0.049000,0.467000,0.790000,-0.603000,6.710000,1.137000
-0.145000,0.486000,0.831000,-1.992000,2.221000,3.214000
-0.050000,0.423000,0.791000,-3.344000,-0.466000,3.435000
-0.026000,0.387000,0.821000,-3.031000,-1.885000,2.405000
0.011000,0.349000,0.776000,-3.405000,-3.443000,0.840000
0.026000,0.354000,0.741000,-3.382000,-3.412000,-1.038000
0.021000,0.384000,0.735000,-3.305000,-3.878000,-1.511000
0.046000,0.391000,0.688000,-3.397000,-3.198000,-1.573000
0.082000,0.406000,0.674000,-3.397000,-1.336000,-1.679000
0.084000,0.423000,0.667000,-2.893000,0.802000,-1.275000
0.081000,0.418000,0.648000,-2.603000,3.252000,-0.947000
0.073000,0.425000,0.669000,-1.969000,6.069000,-0.168000
0.039000,0.427000,0.706000,-1.985000,7.008000,0.924000
0.020000,0.414000,0.711000,-3.023000,7.313000,0.656000
0.037000,0.397000,0.737000,-4.282000,7.580000,-0.573000
-0.123000,0.425000,0.882000,-2.061000,6.656000,-0.412000
-0.134000,0.447000,0.842000,-3.305000,0.702000,1.069000
-0.064000,0.391000,0.801000,-4.198000,-1.679000,0.634000
0.019000,0.365000,0.775000,-4.221000,-3.092000,-0.427000
0.090000,0.339000,0.693000,-3.916000,-1.771000,-2.069000
0.092000,0.362000,0.665000,-3.878000,0.527000,-3.710000
0.099000,0.381000,0.653000,-3.053000,2.733000,-4.267000
0.073000,0.386000,0.654000,-3.679000,4.351000,-4.626000
0.097000,0.384000,0.661000,-3.985000,7.351000,-5.496000
-0.088000,0.436000,0.808000,-1.725000,7.595000,-4.275000
-0.046000,0.456000,0.755000,-2.901000,5.908000,-2.847000
-0.044000,0.420000,0.760000,-3.710000,3.962000,-2.489000
0.021000,0.392000,0.724000,-4.901000,3.534000,-3.084000
0.084000,0.358000,0.662000,-4.863000,4.511000,-4.321000
0.109000,0.349000,0.628000,-7.405000,6.344000,-6.725000
0.123000,0.326000,0.584000,-11.221000,7.374000,-9.405000
0.241000,0.280000,0.459000,-17.809000,8.496000,-13.511000
0.365000,0.199000,0.340000,-28.023000,11.069000,-21.557000
0.515000,0.094000,0.262000,-34.649000,19.855000,-32.504000
0.552000,0.011000,0.260000,-33.916000,34.374000,-42.389000
0.594000,-0.054000,0.189000,-26.779000,53.565000,-49.603000
0.703000,-0.146000,-0.007000,-9.977000,78.008000,-52.977000
0.878000,-0.064000,-0.223000,5.473000,110.351000,-55.458000
0.784000,-0.053000,-0.253000,10.885000,143.595000,-63.275000
0.638000,-0.003000,-0.269000,22.664000,174.069000,-66.374000
0.430000,0.098000,-0.271000,26.542000,201.084000,-72.527000
0.237000,0.167000,-0.248000,27.069000,222.817000,-78.809000
0.008000,0.246000,-0.140000,29.740000,243.580000,-82.855000
-0.170000,0.311000,-0.087000,26.664000,250.130000,-89.008000
-0.372000,0.350000,-0.033000,22.496000,250.130000,-94.748000
