0.935000,0.469000,-0.173000,-2.664000,1.664000,2.573000
0.936000,0.471000,-0.166000,-3.130000,1.198000,1.550000
0.931000,0.471000,-0.153000,-2.916000,0.725000,1.260000
0.937000,0.477000,-0.167000,-2.779000,0.313000,0.641000
0.943000,0.484000,-0.202000,-3.656000,1.885000,0.557000
0.940000,0.479000,-0.204000,-3.656000,4.069000,1.069000
0.945000,0.464000,-0.196000,-2.046000,6.511000,1.763000
0.961000,0.476000,-0.230000,-2.122000,9.534000,1.626000
0.977000,0.477000,-0.275000,-8.221000,14.321000,-3.748000
0.996000,0.467000,-0.251000,-13.183000,17.550000,-7.901000
0.950000,0.440000,-0.217000,-11.802000,22.382000,-12.481000
0.967000,0.455000,-0.187000,-8.863000,25.328000,-12.198000
0.814000,0.607000,0.052000,-5.206000,19.588000,-6.870000
0.369000,1.104000,0.245000,10.511000,-12.328000,34.290000
0.984000,0.578000,-0.168000,6.595000,-14.206000,52.489000
1.103000,0.145000,-0.362000,-11.038000,-14.221000,23.076000
1.001000,0.298000,-0.225000,-14.595000,-5.405000,4.382000
0.886000,0.486000,-0.068000,-3.565000,-5.069000,8.802000
0.962000,0.502000,-0.209000,-1.397000,-4.947000,15.924000
0.975000,0.426000,-0.250000,-7.298000,-0.221000,9.817000
0.964000,0.440000,-0.196000,-9.229000,0.359000,7.527000
0.953000,0.444000,-0.199000,-10.176000,1.366000,4.443000
0.953000,0.464000,-0.166000,-9.779000,1.962000,3.748000
0.945000,0.472000,-0.165000,-10.511000,2.786000,3.924000
0.922000,0.502000,-0.143000,-5.588000,4.947000,10.405000
0.932000,0.441000,-0.124000,-2.962000,4.038000,12.252000
0.938000,0.434000,-0.137000,-1.809000,2.748000,11.542000
0.954000,0.416000,-0.148000,-1.389000,1.496000,8.779000
0.947000,0.399000,-0.151000,-0.282000,1.053000,6.260000
0.933000,0.388000,-0.130000,0.244000,-0.756000,2.695000
0.930000,0.426000,-0.121000,0.885000,-2.412000,1.008000
0.947000,0.407000,-0.161000,3.580000,-1.504000,1.160000
0.967000,0.376000,-0.180000,7.176000,1.313000,-0.137000
0.980000,0.361000,-0.181000,11.649000,4.435000,-2.435000
1.009000,0.359000,-0.200000,16.618000,8.718000,-3.855000
1.033000,0.352000,-0.219000,16.519000,13.008000,-9.076000
1.017000,0.354000,-0.259000,12.282000,19.260000,-16.985000
-2.000000,2.000000,2.000000,68.618000,-60.099000,81.489000
1.239000,0.499000,-0.893000,38.847000,-13.969000,42.626000
1.238000,0.085000,-0.246000,-11.641000,-34.214000,0.084000
0.955000,0.443000,-0.337000,-10.053000,-28.550000,-14.702000
1.127000,0.572000,-0.445000,-17.107000,-10.298000,-6.992000
1.186000,0.438000,-0.557000,-29.519000,15.985000,-10.550000
1.177000,0.319000,-0.468000,-32.718000,41.916000,-17.359000
1.052000,0.222000,-0.287000,-24.145000,59.710000,-26.519000
0.946000,0.367000,-0.078000,-3.405000,62.115000,-23.802000
0.834000,0.607000,0.002000,7.252000,52.763000,-12.351000
0.672000,0.832000,0.297000,3.214000,24.153000,7.290000
0.570000,1.079000,0.150000,10.046000,-3.702000,54.183000
0.937000,0.270000,-0.010000,-12.832000,-22.366000,39.298000
0.981000,0.125000,-0.222000,-24.221000,-28.321000,5.435000
1.021000,0.288000,-0.297000,-16.420000,-18.122000,-2.672000
1.045000,0.248000,-0.304000,-13.794000,-6.840000,-11.718000
1.050000,0.448000,-0.324000,-13.206000,5.031000,-11.725000
1.073000,0.437000,-0.471000,-19.878000,22.275000,-7.038000
1.035000,0.443000,-0.264000,-23.214000,38.153000,-11.061000
0.875000,0.085000,-0.786000,11.664000,-45.496000,44.817000
