0.619000,-0.294000,-0.980000,-4.420000,2.046000,1.244000
0.601000,-0.290000,-0.976000,-3.076000,1.863000,1.832000
0.618000,-0.277000,-0.990000,-3.023000,1.947000,3.260000
0.623000,-0.281000,-0.982000,-3.901000,3.000000,2.924000
0.595000,-0.289000,-0.972000,-4.611000,3.344000,2.183000
0.595000,-0.323000,-0.976000,-4.458000,3.168000,1.206000
0.594000,-0.330000,-0.966000,-2.389000,2.611000,0.198000
0.573000,-0.302000,-0.952000,-0.420000,0.771000,0.817000
0.593000,-0.298000,-0.972000,-0.725000,-1.076000,1.328000
0.619000,-0.301000,-0.996000,-1.977000,-0.160000,-0.099000
0.629000,-0.300000,-0.998000,-1.382000,0.733000,0.435000
0.626000,-0.292000,-0.997000,-0.099000,1.382000,2.107000
0.623000,-0.289000,-0.992000,-0.191000,2.015000,2.695000
0.605000,-0.291000,-0.985000,-1.901000,1.359000,3.008000
0.620000,-0.335000,-1.002000,-2.939000,1.153000,0.847000
0.642000,-0.341000,-1.025000,-2.328000,2.244000,-0.779000
0.660000,-0.359000,-1.052000,0.664000,4.420000,-0.534000
0.673000,-0.378000,-1.094000,5.550000,8.237000,0.397000
0.718000,-0.392000,-1.129000,12.366000,14.252000,1.687000
0.740000,-0.375000,-1.156000,23.275000,21.748000,7.435000
0.717000,-0.388000,-1.145000,36.115000,27.504000,15.740000
0.718000,-0.456000,-1.146000,45.702000,33.679000,16.336000
0.762000,-0.536000,-1.171000,52.870000,42.679000,8.137000
0.799000,-0.590000,-1.214000,64.985000,53.595000,1.977000
0.797000,-0.683000,-1.269000,92.191000,63.656000,4.893000
0.813000,-0.770000,-1.304000,133.115000,73.504000,16.870000
0.894000,-0.830000,-1.395000,194.183000,84.855000,37.908000
0.974000,-0.779000,-1.478000,250.130000,101.733000,69.885000
1.037000,-0.644000,-1.518000,250.130000,122.641000,97.244000
1.018000,-0.564000,-1.503000,250.130000,143.725000,106.420000
0.973000,-0.455000,-1.431000,250.130000,163.328000,95.695000
0.859000,-0.485000,-1.283000,250.130000,177.527000,71.336000
0.713000,-0.598000,-1.101000,250.130000,180.878000,48.695000
0.619000,-0.697000,-0.961000,250.130000,173.595000,32.076000
0.629000,-0.790000,-0.887000,250.130000,166.321000,22.679000
0.664000,-0.898000,-0.907000,250.130000,163.824000,18.779000
0.703000,-1.060000,-0.927000,250.130000,166.260000,18.779000
0.700000,-1.106000,-0.942000,250.130000,171.679000,21.679000
0.722000,-0.973000,-0.926000,250.130000,179.267000,17.901000
0.788000,-0.658000,-0.861000,250.130000,189.481000,7.366000
0.808000,-0.434000,-0.728000,250.130000,201.435000,-1.573000
0.716000,-0.251000,-0.505000,250.130000,205.557000,2.756000
0.658000,-0.311000,-0.337000,250.130000,203.443000,8.168000
0.604000,-0.384000,-0.209000,250.130000,198.756000,10.305000
0.567000,-0.522000,-0.134000,250.130000,192.794000,9.229000
0.559000,-0.576000,-0.085000,250.130000,187.916000,12.176000
0.528000,-0.594000,-0.013000,250.130000,183.863000,12.863000
0.456000,-0.543000,0.097000,250.130000,175.687000,8.733000
0.386000,-0.472000,0.201000,250.130000,161.573000,2.458000
0.365000,-0.457000,0.270000,250.130000,146.908000,-10.718000
0.360000,-0.342000,0.317000,250.130000,132.588000,-19.977000
0.332000,-0.293000,0.378000,250.130000,117.504000,-23.893000
0.335000,-0.260000,0.439000,236.588000,105.855000,-30.191000
0.312000,-0.178000,0.499000,213.412000,95.130000,-39.298000
0.250000,-0.122000,0.597000,191.252000,82.198000,-44.000000
0.195000,-0.064000,0.677000,169.855000,65.985000,-46.878000
0.175000,-0.008000,0.719000,145.473000,48.344000,-51.336000
0.184000,0.025000,0.712000,123.710000,31.313000,-54.626000
