0.517000,-0.443000,-0.957000,-2.115000,-0.099000,2.649000
0.503000,-0.457000,-0.934000,-2.176000,-0.282000,2.412000
0.494000,-0.455000,-0.919000,-2.366000,-1.496000,1.267000
0.497000,-0.455000,-0.928000,-2.282000,-3.267000,0.458000
0.504000,-0.450000,-0.947000,-1.725000,-4.847000,0.000000
0.526000,-0.438000,-0.945000,-0.939000,-5.122000,0.656000
0.531000,-0.431000,-0.949000,-1.214000,-4.931000,1.420000
0.554000,-0.431000,-0.967000,-2.664000,-4.137000,1.962000
0.565000,-0.435000,-0.977000,-3.565000,-1.611000,2.504000
0.539000,-0.437000,-0.962000,-2.481000,-0.992000,4.443000
0.526000,-0.456000,-0.955000,-0.916000,-2.115000,6.214000
0.531000,-0.472000,-0.965000,-0.649000,-2.374000,6.145000
0.539000,-0.479000,-0.981000,-0.527000,-2.137000,4.496000
0.536000,-0.485000,-0.979000,1.000000,-1.977000,4.931000
0.546000,-0.486000,-0.991000,1.344000,-1.000000,3.656000
0.548000,-0.474000,-0.969000,1.435000,-0.206000,2.366000
0.554000,-0.459000,-0.984000,0.786000,0.122000,2.405000
0.549000,-0.469000,-0.986000,-0.275000,1.000000,1.992000
0.535000,-0.481000,-0.963000,0.252000,0.908000,1.534000
0.531000,-0.490000,-0.966000,1.710000,0.130000,1.160000
0.540000,-0.459000,-0.963000,1.473000,-0.221000,0.878000
0.553000,-0.447000,-0.968000,-0.061000,0.580000,0.046000
0.553000,-0.438000,-0.974000,-0.053000,1.099000,1.824000
0.557000,-0.464000,-0.977000,0.588000,1.527000,3.443000
0.563000,-0.487000,-0.984000,1.053000,2.092000,3.649000
0.574000,-0.509000,-0.986000,0.954000,2.443000,3.534000
0.590000,-0.546000,-0.993000,1.214000,3.779000,3.756000
0.605000,-0.581000,-0.997000,3.450000,4.817000,3.870000
0.625000,-0.607000,-1.007000,5.672000,6.260000,5.611000
0.640000,-0.662000,-1.017000,7.916000,8.122000,5.916000
