-0.474000,0.372000,0.585000,-2.374000,0.282000,0.809000
-0.472000,0.363000,0.584000,-2.656000,0.252000,0.573000
-0.480000,0.356000,0.590000,-2.374000,0.397000,0.588000
-0.473000,0.391000,0.583000,-2.557000,0.122000,0.542000
-0.480000,0.364000,0.590000,-2.725000,-0.015000,0.565000
-0.475000,0.375000,0.580000,-2.947000,0.000000,0.443000
-0.485000,0.365000,0.598000,-2.542000,0.107000,0.664000
-0.469000,0.385000,0.583000,-3.084000,0.015000,0.405000
-0.472000,0.361000,0.594000,-2.863000,-0.275000,0.573000
-0.480000,0.365000,0.591000,-2.282000,-0.183000,0.893000
-0.486000,0.367000,0.583000,-2.557000,-0.221000,1.069000
-0.468000,0.370000,0.580000,-2.244000,-0.336000,1.649000
-0.490000,0.357000,0.605000,-2.183000,-0.656000,1.611000
-0.469000,0.379000,0.576000,-1.756000,-0.504000,1.634000
-0.473000,0.374000,0.590000,-2.137000,-0.588000,1.695000
-0.470000,0.363000,0.588000,-1.870000,-0.260000,1.718000
-0.478000,0.361000,0.592000,-1.458000,-0.321000,2.038000
-0.493000,0.382000,0.601000,-1.656000,-0.817000,2.015000
-0.528000,0.396000,0.631000,-2.061000,-1.931000,2.786000
-0.510000,0.372000,0.617000,-1.863000,-3.519000,3.580000
-0.625000,0.409000,0.714000,3.069000,-3.366000,6.061000
-0.775000,0.429000,0.812000,6.542000,-10.885000,11.458000
-0.651000,0.367000,0.737000,12.397000,-16.740000,19.710000
-0.498000,0.359000,0.642000,13.511000,-18.832000,22.000000
-0.469000,0.385000,0.672000,15.962000,-15.824000,22.466000
-0.716000,0.516000,0.796000,12.504000,-20.511000,20.443000
-0.655000,0.450000,0.719000,7.725000,-30.328000,21.878000
-0.538000,0.454000,0.618000,10.718000,-32.908000,25.649000
-0.520000,0.497000,0.622000,6.282000,-35.313000,24.763000
-0.583000,0.508000,0.686000,4.947000,-37.992000,26.511000
-0.576000,0.483000,0.686000,4.031000,-42.191000,29.237000
-0.464000,0.431000,0.591000,1.344000,-45.366000,29.359000
-0.379000,0.421000,0.559000,0.802000,-43.397000,28.153000
-0.419000,0.437000,0.599000,-1.534000,-42.916000,26.649000
-0.444000,0.414000,0.636000,-1.771000,-44.229000,26.344000
-0.426000,0.403000,0.637000,-0.237000,-45.282000,27.962000
-0.405000,0.395000,0.638000,-0.153000,-45.847000,28.015000
-0.423000,0.388000,0.669000,-0.191000,-46.763000,27.023000
-0.548000,0.457000,0.806000,3.954000,-47.489000,28.290000
-0.816000,0.572000,0.953000,4.305000,-57.023000,33.641000
-0.848000,0.596000,0.963000,1.687000,-73.534000,39.405000
-0.729000,0.569000,0.886000,-1.718000,-87.122000,42.977000
-0.746000,0.580000,0.926000,-0.832000,-97.252000,46.985000
-0.752000,0.594000,0.876000,-3.687000,-110.511000,52.481000
-0.527000,0.538000,0.707000,-8.267000,-119.901000,54.046000
-0.365000,0.492000,0.613000,-14.496000,-124.153000,51.519000
-0.149000,0.369000,0.506000,-18.847000,-123.168000,45.565000
-0.024000,0.330000,0.499000,-17.137000,-113.496000,38.702000
-0.156000,0.365000,0.625000,-14.893000,-107.336000,34.603000
-0.259000,0.418000,0.656000,-10.397000,-104.214000,36.237000
-0.281000,0.478000,0.660000,-10.649000,-106.237000,37.084000
-0.224000,0.466000,0.624000,-14.702000,-109.038000,36.450000
-0.065000,0.453000,0.544000,-18.702000,-108.244000,33.260000
0.037000,0.422000,0.488000,-24.565000,-104.962000,26.344000
0.103000,0.381000,0.453000,-28.038000,-99.298000,21.053000
0.240000,0.352000,0.352000,-29.954000,-91.198000,15.893000
0.238000,0.354000,0.434000,-26.611000,-78.641000,12.969000
0.032000,0.474000,0.583000,-21.374000,-70.870000,16.458000
0.071000,0.476000,0.557000,-21.710000,-69.718000,21.000000
0.234000,0.358000,0.339000,-20.588000,-63.122000,22.618000
0.361000,0.303000,0.309000,-18.122000,-51.565000,21.847000
0.377000,0.307000,0.389000,-15.756000,-39.443000,20.031000
0.269000,0.356000,0.561000,-12.183000,-29.313000,18.542000
0.135000,0.404000,0.631000,-9.595000,-24.695000,19.878000
0.147000,0.376000,0.534000,-10.450000,-22.336000,20.191000
0.200000,0.336000,0.545000,-10.847000,-17.565000,18.321000
0.178000,0.344000,0.666000,-9.405000,-14.053000,17.802000
0.201000,0.316000,0.674000,-6.969000,-9.122000,15.763000
0.025000,0.363000,0.795000,-4.443000,-7.466000,15.229000
0.060000,0.337000,0.717000,-4.992000,-8.947000,14.496000
0.060000,0.317000,0.742000,-5.649000,-9.069000,11.519000
0.089000,0.302000,0.760000,-5.969000,-10.107000,8.931000
0.134000,0.293000,0.748000,-5.191000,-9.115000,5.779000
0.054000,0.323000,0.816000,-4.366000,-8.168000,2.695000
-0.058000,0.370000,0.869000,-4.466000,-13.214000,2.122000
-0.028000,0.379000,0.806000,-7.000000,-18.183000,0.198000
0.060000,0.339000,0.733000,-8.779000,-20.481000,-1.878000
0.165000,0.312000,0.694000,-8.947000,-19.160000,-4.489000
0.201000,0.317000,0.684000,-6.397000,-15.374000,-6.649000
0.162000,0.348000,0.669000,-5.405000,-12.863000,-7.298000
0.198000,0.349000,0.635000,-3.168000,-8.405000,-8.198000
0.116000,0.416000,0.681000,-1.977000,-6.321000,-7.794000
0.121000,0.416000,0.639000,-3.313000,-5.695000,-7.015000
0.190000,0.395000,0.620000,-1.092000,-1.015000,-6.672000
0.071000,0.477000,0.722000,-0.321000,0.947000,-4.397000
0.104000,0.468000,0.695000,0.550000,1.924000,-2.122000
0.048000,0.492000,0.724000,2.191000,3.412000,1.046000
0.033000,0.503000,0.716000,0.198000,2.092000,3.397000
0.076000,0.433000,0.712000,-0.969000,1.107000,4.542000
0.136000,0.404000,0.699000,-1.489000,2.389000,3.809000
0.104000,0.389000,0.739000,-1.435000,3.450000,2.588000
0.068000,0.395000,0.734000,-1.153000,3.496000,2.298000
0.110000,0.374000,0.692000,-1.893000,3.191000,1.695000
0.108000,0.377000,0.750000,-0.427000,5.137000,0.832000
-0.030000,0.443000,0.846000,-0.656000,2.664000,1.351000
0.012000,0.427000,0.773000,-1.038000,0.191000,1.496000
0.014000,0.442000,0.778000,-1.771000,-0.924000,1.374000
0.050000,0.426000,0.775000,-3.160000,-3.389000,1.389000
0.107000,0.393000,0.717000,-3.214000,-2.992000,0.947000
0.121000,0.389000,0.706000,-3.275000,-1.656000,-0.443000
