0.856000,-0.604000,-0.052000,-4.817000,0.237000,1.397000
0.866000,-0.615000,-0.055000,-4.901000,0.397000,1.702000
0.872000,-0.612000,-0.071000,-4.748000,1.206000,2.221000
0.866000,-0.605000,-0.079000,-5.351000,1.870000,2.145000
0.864000,-0.613000,-0.063000,-6.107000,1.832000,1.985000
0.868000,-0.620000,-0.073000,-6.664000,2.748000,1.267000
0.868000,-0.607000,-0.086000,-8.153000,4.137000,-0.160000
0.866000,-0.627000,-0.067000,-10.336000,4.618000,-2.527000
0.871000,-0.632000,-0.052000,-10.420000,4.565000,-3.466000
0.889000,-0.672000,-0.062000,-9.351000,5.824000,-6.756000
0.894000,-0.679000,-0.073000,-7.748000,7.794000,-10.740000
0.893000,-0.667000,-0.070000,-6.977000,9.718000,-14.733000
0.928000,-0.678000,-0.093000,-5.443000,13.237000,-19.710000
0.925000,-0.665000,-0.095000,-4.496000,18.427000,-23.977000
0.945000,-0.672000,-0.124000,-6.534000,21.160000,-29.405000
0.987000,-0.742000,-0.164000,-7.710000,30.160000,-40.809000
0.954000,-0.710000,-0.082000,-3.947000,38.832000,-51.336000
0.415000,-0.256000,0.583000,7.901000,4.962000,-31.076000
0.810000,-0.133000,0.089000,14.847000,-14.344000,23.092000
1.079000,-0.775000,-0.253000,4.221000,-12.511000,21.389000
1.083000,-1.039000,-0.268000,-8.641000,2.366000,-15.107000
0.870000,-0.773000,0.112000,-2.519000,2.611000,-28.924000
0.770000,-0.500000,0.110000,13.855000,-2.595000,-14.076000
0.802000,-0.363000,-0.051000,18.237000,-3.183000,6.137000
0.850000,-0.404000,-0.109000,11.634000,-0.344000,16.534000
0.899000,-0.553000,-0.089000,2.534000,0.008000,15.214000
0.911000,-0.639000,-0.064000,-3.664000,-0.664000,5.519000
0.883000,-0.606000,-0.052000,-8.824000,-2.733000,-3.802000
0.867000,-0.525000,-0.063000,-12.168000,-3.053000,-5.802000
0.840000,-0.507000,-0.038000,-12.885000,-2.275000,-1.160000
0.851000,-0.551000,-0.009000,-11.824000,-2.412000,4.122000
0.864000,-0.584000,-0.006000,-8.489000,-2.550000,6.962000
0.876000,-0.607000,-0.018000,-7.099000,-2.649000,7.000000
0.880000,-0.598000,-0.024000,-8.344000,-4.122000,4.840000
0.894000,-0.590000,-0.040000,-9.527000,-4.618000,3.725000
0.889000,-0.543000,-0.071000,-9.489000,-3.504000,6.115000
0.905000,-0.564000,-0.107000,-11.092000,-0.863000,7.885000
0.922000,-0.578000,-0.112000,-14.573000,1.702000,8.061000
0.947000,-0.592000,-0.136000,-16.160000,6.008000,7.061000
1.012000,-0.604000,-0.203000,-22.740000,12.328000,3.893000
1.078000,-0.748000,-0.308000,-28.710000,27.092000,-4.985000
0.984000,-0.722000,-0.191000,-28.656000,42.672000,-10.748000
0.620000,-0.368000,-0.559000,38.427000,-114.076000,110.908000
0.801000,-0.348000,-0.001000,39.183000,-49.847000,81.840000
1.057000,-0.718000,-0.177000,15.786000,-60.420000,71.519000
1.038000,-0.623000,-0.523000,6.748000,-28.458000,55.145000
1.094000,-0.632000,-0.437000,-12.191000,-3.588000,44.534000
1.080000,-0.679000,-0.442000,-34.092000,16.641000,23.206000
1.054000,-0.751000,-0.301000,-48.817000,35.282000,1.351000
1.034000,-0.930000,-0.133000,-54.496000,40.191000,-24.489000
0.954000,-0.980000,-0.009000,-52.176000,42.137000,-51.023000
0.866000,-0.872000,0.047000,-44.427000,36.649000,-67.076000
