1.053000,-0.399000,-1.367000,4.939000,77.802000,-7.649000
1.105000,-0.495000,-1.428000,11.260000,85.176000,-11.763000
1.132000,-0.484000,-1.409000,21.336000,93.244000,-17.176000
1.160000,-0.413000,-1.385000,28.145000,98.840000,-19.305000
1.205000,-0.349000,-1.391000,32.176000,105.107000,-22.489000
1.258000,-0.271000,-1.374000,28.382000,112.893000,-26.916000
1.298000,-0.252000,-1.410000,20.847000,122.153000,-31.634000
1.327000,-0.227000,-1.397000,16.427000,130.550000,-32.618000
1.345000,-0.219000,-1.384000,14.802000,137.008000,-28.687000
1.322000,-0.252000,-1.359000,15.290000,142.824000,-23.008000
1.317000,-0.336000,-1.348000,17.626000,147.756000,-19.412000
1.334000,-0.380000,-1.372000,19.855000,152.817000,-16.626000
1.384000,-0.475000,-1.440000,25.427000,160.359000,-15.740000
1.381000,-0.517000,-1.455000,32.656000,168.115000,-16.374000
1.363000,-0.542000,-1.445000,35.916000,175.336000,-20.168000
1.333000,-0.572000,-1.453000,34.992000,184.420000,-27.779000
1.277000,-0.612000,-1.408000,33.733000,192.733000,-37.786000
1.181000,-0.620000,-1.343000,32.824000,196.733000,-46.878000
1.145000,-0.611000,-1.329000,32.092000,201.145000,-55.145000
1.115000,-0.603000,-1.323000,33.176000,208.885000,-60.939000
1.032000,-0.585000,-1.281000,38.565000,214.168000,-60.962000
0.952000,-0.587000,-1.194000,47.756000,217.214000,-59.969000
0.892000,-0.563000,-1.161000,54.458000,220.672000,-61.580000
0.844000,-0.536000,-1.123000,58.397000,225.359000,-64.443000
0.729000,-0.494000,-1.018000,59.863000,226.710000,-67.244000
0.639000,-0.473000,-0.922000,57.992000,225.229000,-71.626000
0.586000,-0.459000,-0.853000,55.756000,220.924000,-75.763000
0.558000,-0.464000,-0.814000,55.931000,216.053000,-79.221000
0.536000,-0.451000,-0.805000,57.679000,212.275000,-82.252000
0.510000,-0.429000,-0.741000,61.260000,210.382000,-85.015000
0.472000,-0.355000,-0.645000,64.557000,207.443000,-86.847000
0.426000,-0.283000,-0.597000,64.550000,203.878000,-88.092000
0.420000,-0.234000,-0.548000,60.374000,199.481000,-90.214000
0.439000,-0.214000,-0.565000,57.649000,197.229000,-91.893000
