0.701000,-0.117000,-0.954000,-9.939000,2.046000,-1.519000
0.711000,-0.141000,-0.958000,-10.015000,2.710000,-2.450000
0.687000,-0.133000,-0.950000,-6.725000,1.832000,-0.298000
0.685000,-0.130000,-0.930000,-3.847000,0.336000,2.794000
0.702000,-0.151000,-0.954000,-1.305000,-0.511000,3.817000
0.706000,-0.135000,-0.946000,-0.183000,-0.718000,3.550000
0.720000,-0.132000,-0.967000,-0.870000,-0.267000,2.504000
0.725000,-0.115000,-0.969000,-2.794000,0.725000,0.603000
0.729000,-0.111000,-0.963000,-4.809000,1.908000,0.321000
0.726000,-0.127000,-0.969000,-4.656000,2.336000,1.519000
0.728000,-0.138000,-0.950000,-2.321000,2.046000,2.794000
0.726000,-0.152000,-0.954000,-1.603000,1.771000,2.519000
0.742000,-0.143000,-0.960000,-1.489000,2.489000,1.374000
0.752000,-0.160000,-0.974000,0.397000,3.710000,0.969000
0.750000,-0.165000,-0.983000,3.863000,5.107000,2.214000
0.729000,-0.181000,-0.976000,7.351000,6.046000,3.634000
0.727000,-0.156000,-0.963000,9.298000,6.695000,4.718000
0.724000,-0.172000,-0.986000,10.198000,6.786000,4.443000
0.746000,-0.184000,-0.992000,10.191000,8.519000,1.382000
0.749000,-0.191000,-1.007000,11.908000,9.847000,-0.519000
0.774000,-0.194000,-1.021000,16.137000,12.336000,-0.389000
0.800000,-0.187000,-1.052000,24.145000,15.321000,4.031000
0.840000,-0.186000,-1.090000,32.534000,21.130000,8.473000
0.862000,-0.205000,-1.111000,39.397000,27.198000,12.061000
0.892000,-0.253000,-1.145000,47.718000,35.733000,13.435000
0.937000,-0.273000,-1.192000,56.924000,45.634000,14.817000
0.966000,-0.307000,-1.231000,69.802000,57.847000,17.313000
1.009000,-0.366000,-1.240000,83.947000,72.214000,18.298000
0.997000,-0.398000,-1.256000,97.046000,86.267000,15.985000
0.996000,-0.492000,-1.265000,113.489000,98.855000,11.794000
1.004000,-0.592000,-1.288000,138.382000,110.534000,7.313000
1.033000,-0.625000,-1.296000,168.977000,123.481000,4.534000
1.037000,-0.618000,-1.300000,201.962000,136.344000,6.695000
1.014000,-0.553000,-1.264000,236.015000,146.679000,14.794000
1.054000,-0.475000,-1.282000,250.130000,158.160000,24.206000
1.068000,-0.448000,-1.273000,250.130000,173.397000,29.382000
1.000000,-0.410000,-1.188000,250.130000,184.519000,29.511000
0.968000,-0.457000,-1.127000,250.130000,190.855000,25.252000
0.965000,-0.521000,-1.091000,250.130000,196.122000,21.458000
0.943000,-0.638000,-1.081000,250.130000,202.069000,17.573000
0.903000,-0.636000,-1.033000,250.130000,204.947000,19.115000
0.932000,-0.692000,-1.044000,250.130000,210.099000,19.740000
0.954000,-0.680000,-1.045000,250.130000,217.344000,21.649000
0.947000,-0.565000,-1.047000,250.130000,226.626000,31.176000
0.966000,-0.487000,-1.029000,250.130000,236.672000,41.695000
