0.536000,-0.207000,-1.034000,-3.275000,-1.107000,-0.038000
0.547000,-0.208000,-1.044000,-3.435000,-1.084000,-0.229000
0.549000,-0.207000,-1.055000,-3.473000,-0.771000,-0.519000
0.542000,-0.203000,-1.050000,-3.450000,0.038000,-0.450000
0.534000,-0.208000,-1.046000,-2.901000,0.229000,0.160000
0.530000,-0.203000,-1.049000,-2.893000,0.023000,0.427000
0.520000,-0.199000,-1.042000,-3.252000,-0.389000,0.626000
0.540000,-0.198000,-1.048000,-3.840000,-0.763000,0.557000
0.548000,-0.199000,-1.047000,-4.168000,-0.527000,1.046000
0.536000,-0.197000,-1.045000,-4.466000,-0.458000,1.176000
0.544000,-0.212000,-1.062000,-4.962000,-0.031000,1.015000
0.548000,-0.216000,-1.072000,-5.656000,1.649000,0.145000
0.553000,-0.212000,-1.066000,-6.115000,2.733000,-1.053000
0.550000,-0.209000,-1.064000,-7.183000,3.695000,-2.473000
0.546000,-0.209000,-1.045000,-7.771000,4.115000,-3.618000
0.543000,-0.190000,-1.037000,-8.237000,2.771000,-4.145000
0.546000,-0.198000,-1.040000,-8.733000,1.672000,-4.244000
0.564000,-0.197000,-1.052000,-9.420000,1.244000,-5.206000
0.598000,-0.200000,-1.095000,-11.863000,3.214000,-7.519000
0.620000,-0.217000,-1.130000,-16.092000,7.893000,-11.061000
0.612000,-0.238000,-1.129000,-21.008000,12.183000,-15.794000
0.601000,-0.265000,-1.099000,-24.191000,14.740000,-20.893000
0.600000,-0.250000,-1.108000,-27.855000,15.809000,-25.947000
0.631000,-0.264000,-1.140000,-33.458000,18.267000,-31.603000
0.675000,-0.247000,-1.230000,-39.435000,22.580000,-39.305000
0.748000,-0.243000,-1.307000,-45.496000,31.115000,-48.595000
0.796000,-0.173000,-1.338000,-54.931000,38.534000,-54.588000
0.919000,0.010000,-1.426000,-75.145000,53.282000,-58.473000
0.925000,-0.038000,-1.436000,-83.168000,59.603000,-53.542000
1.002000,-0.104000,-1.563000,-77.550000,61.748000,-41.176000
1.134000,-0.172000,-1.760000,-51.634000,64.817000,-20.221000
1.315000,-0.223000,-2.000000,-12.389000,75.511000,4.595000
1.478000,-0.198000,-2.000000,28.870000,97.267000,30.137000
1.549000,-0.157000,-2.000000,60.405000,124.527000,53.809000
1.504000,-0.196000,-2.000000,76.626000,148.595000,64.695000
1.422000,-0.248000,-2.000000,72.382000,169.092000,57.840000
1.307000,-0.333000,-2.000000,51.023000,184.412000,33.802000
1.194000,-0.371000,-1.827000,26.794000,190.969000,3.634000
1.164000,-0.377000,-1.771000,8.519000,193.214000,-21.435000
1.189000,-0.360000,-1.744000,1.534000,196.069000,-34.840000
1.182000,-0.327000,-1.731000,7.252000,199.115000,-35.626000
1.212000,-0.286000,-1.781000,18.405000,205.206000,-26.435000
1.194000,-0.304000,-1.790000,29.809000,215.840000,-16.359000
1.119000,-0.333000,-1.776000,38.924000,224.626000,-8.160000
1.067000,-0.438000,-1.801000,44.298000,233.863000,-6.840000
1.009000,-0.522000,-1.789000,47.473000,244.794000,-12.374000
0.908000,-0.592000,-1.714000,49.489000,250.130000,-20.359000
0.789000,-0.631000,-1.574000,55.122000,250.130000,-30.229000
0.667000,-0.627000,-1.422000,63.282000,250.130000,-39.321000
0.553000,-0.589000,-1.272000,69.405000,250.130000,-49.115000
0.444000,-0.530000,-1.145000,70.992000,250.130000,-60.893000
0.364000,-0.469000,-1.018000,67.099000,250.130000,-74.580000
0.344000,-0.363000,-1.002000,56.947000,250.130000,-86.718000
0.312000,-0.323000,-0.965000,45.450000,250.130000,-97.534000
0.232000,-0.244000,-0.831000,35.664000,250.130000,-104.580000
0.198000,-0.237000,-0.798000,29.710000,250.130000,-105.198000
0.191000,-0.251000,-0.781000,30.489000,250.130000,-103.221000
0.131000,-0.224000,-0.708000,37.023000,250.130000,-96.298000
0.062000,-0.236000,-0.632000,49.321000,250.130000,-91.221000
0.002000,-0.212000,-0.529000,61.595000,250.130000,-85.115000
-0.021000,-0.227000,-0.520000,70.496000,241.282000,-79.672000
0.062000,-0.181000,-0.555000,77.618000,240.611000,-79.405000
0.026000,-0.139000,-0.455000,76.099000,244.580000,-83.130000
-0.058000,-0.145000,-0.347000,72.260000,239.198000,-88.542000
-0.073000,-0.103000,-0.235000,67.924000,234.511000,-98.153000
-0.113000,-0.032000,-0.100000,59.076000,227.031000,-108.145000
-0.104000,0.015000,-0.082000,53.252000,218.389000,-111.076000
-0.090000,0.066000,-0.027000,54.229000,211.962000,-107.687000
-0.100000,0.092000,0.020000,57.344000,202.824000,-102.130000
-0.097000,0.157000,0.128000,62.130000,194.824000,-96.351000
-0.104000,0.223000,0.213000,64.214000,185.275000,-91.901000
-0.097000,0.356000,0.348000,59.008000,178.870000,-91.275000
-0.154000,0.460000,0.520000,46.328000,171.779000,-90.374000
-0.169000,0.441000,0.596000,31.832000,161.069000,-94.702000
-0.187000,0.508000,0.737000,20.885000,151.298000,-99.740000
-0.231000,0.636000,0.904000,11.282000,137.328000,-97.183000
-0.251000,0.716000,1.029000,7.008000,120.527000,-91.031000
-0.259000,0.780000,1.130000,4.702000,103.031000,-85.504000
-0.257000,0.866000,1.229000,1.656000,84.420000,-78.710000
-0.233000,0.952000,1.287000,-2.733000,63.885000,-70.282000
-0.167000,0.981000,1.273000,-5.695000,42.519000,-54.802000
-0.066000,0.944000,1.213000,-7.015000,24.191000,-38.733000
0.053000,0.896000,1.150000,-7.427000,11.740000,-25.603000
0.153000,0.801000,1.055000,-9.695000,0.534000,-14.885000
0.231000,0.718000,0.979000,-11.557000,-8.389000,-9.641000
0.312000,0.663000,0.893000,-11.885000,-18.305000,-6.565000
0.407000,0.618000,0.812000,-11.092000,-25.947000,-3.046000
0.497000,0.569000,0.734000,-9.076000,-32.962000,1.267000
0.583000,0.480000,0.632000,-5.038000,-36.893000,5.718000
0.663000,0.429000,0.552000,-0.214000,-36.084000,9.809000
0.764000,0.438000,0.456000,0.351000,-30.298000,15.053000
0.802000,0.411000,0.429000,-2.710000,-21.550000,21.626000
0.797000,0.309000,0.412000,-6.855000,-16.397000,21.130000
0.818000,0.217000,0.380000,-9.275000,-11.939000,13.336000
0.819000,0.220000,0.384000,-10.710000,-8.298000,6.366000
0.832000,0.238000,0.382000,-9.794000,-5.710000,4.908000
0.836000,0.224000,0.381000,-3.130000,-1.977000,5.733000
0.797000,0.242000,0.423000,5.931000,-0.542000,9.038000
0.790000,0.249000,0.423000,12.176000,0.893000,11.008000
0.768000,0.287000,0.447000,13.733000,2.481000,8.160000
0.760000,0.311000,0.463000,11.771000,3.771000,3.366000
