-0.475000,0.375000,0.577000,-2.718000,0.076000,0.542000
-0.466000,0.374000,0.583000,-2.931000,0.344000,0.458000
-0.474000,0.369000,0.590000,-3.115000,0.069000,0.550000
-0.478000,0.372000,0.583000,-2.794000,-0.031000,0.527000
-0.483000,0.369000,0.589000,-2.954000,-0.130000,0.809000
-0.479000,0.367000,0.591000,-2.473000,-0.061000,0.962000
-0.470000,0.369000,0.582000,-2.832000,-0.305000,0.840000
-0.469000,0.373000,0.576000,-2.756000,-0.069000,0.672000
-0.472000,0.370000,0.583000,-2.954000,-0.099000,0.519000
-0.478000,0.368000,0.585000,-2.786000,-0.061000,0.672000
-0.482000,0.375000,0.592000,-3.183000,-0.305000,0.641000
-0.493000,0.377000,0.605000,-3.817000,-0.817000,0.473000
-0.503000,0.380000,0.602000,-4.053000,-1.176000,0.885000
-0.533000,0.406000,0.640000,-5.573000,-2.473000,0.756000
-0.639000,0.419000,0.716000,-4.847000,-5.794000,3.046000
-0.625000,0.420000,0.675000,-5.130000,-12.595000,6.878000
-0.495000,0.361000,0.600000,-2.397000,-13.695000,9.351000
-0.458000,0.373000,0.584000,-1.023000,-12.687000,9.580000
-0.421000,0.342000,0.578000,-1.550000,-11.092000,8.618000
-0.379000,0.326000,0.553000,1.420000,-7.802000,7.939000
-0.426000,0.378000,0.563000,1.985000,-5.244000,7.160000
-0.467000,0.411000,0.562000,2.534000,-4.176000,8.450000
-0.478000,0.413000,0.593000,2.099000,-4.313000,9.061000
-0.555000,0.416000,0.701000,2.626000,-5.198000,9.084000
-0.784000,0.474000,0.893000,3.427000,-11.489000,11.214000
-0.982000,0.536000,1.023000,8.595000,-22.481000,19.840000
-1.166000,0.655000,1.155000,11.008000,-38.969000,30.328000
-1.305000,0.683000,1.173000,10.298000,-62.160000,44.366000
-1.079000,0.636000,0.972000,4.824000,-86.504000,53.931000
-0.620000,0.493000,0.658000,1.664000,-95.542000,54.664000
-0.400000,0.483000,0.508000,-8.427000,-97.733000,47.481000
-0.175000,0.373000,0.367000,-9.221000,-91.954000,45.496000
-0.060000,0.405000,0.302000,-11.985000,-81.031000,40.710000
-0.165000,0.374000,0.429000,-13.260000,-72.237000,37.153000
-0.291000,0.391000,0.552000,-10.321000,-66.977000,37.534000
-0.469000,0.418000,0.720000,-9.771000,-67.786000,38.802000
-0.598000,0.385000,0.877000,-3.824000,-72.443000,42.863000
-0.706000,0.404000,0.947000,2.282000,-81.756000,50.878000
-0.433000,0.316000,0.763000,2.328000,-90.687000,52.122000
-0.276000,0.291000,0.714000,3.420000,-89.099000,48.046000
-0.219000,0.297000,0.637000,4.282000,-87.588000,44.779000
-0.093000,0.312000,0.511000,0.115000,-86.382000,38.412000
-0.032000,0.315000,0.521000,0.137000,-79.863000,32.115000
-0.177000,0.426000,0.614000,1.809000,-74.115000,29.557000
-0.360000,0.527000,0.682000,0.794000,-76.328000,31.649000
-0.321000,0.562000,0.601000,-4.214000,-82.756000,35.328000
-0.076000,0.498000,0.498000,-9.496000,-82.756000,33.939000
-0.042000,0.482000,0.642000,-7.145000,-74.137000,31.672000
-0.302000,0.603000,0.732000,-4.863000,-70.733000,35.695000
-0.239000,0.549000,0.573000,-11.229000,-78.527000,39.053000
0.080000,0.417000,0.452000,-17.679000,-76.229000,34.672000
0.141000,0.349000,0.568000,-15.565000,-67.786000,29.687000
-0.039000,0.442000,0.683000,-12.740000,-61.038000,28.405000
-0.147000,0.433000,0.641000,-13.198000,-63.618000,30.313000
0.023000,0.357000,0.544000,-14.252000,-64.069000,30.282000
0.115000,0.292000,0.544000,-14.344000,-61.137000,27.550000
0.208000,0.256000,0.535000,-13.893000,-55.954000,23.359000
0.325000,0.190000,0.423000,-14.458000,-50.214000,17.275000
0.316000,0.198000,0.506000,-11.687000,-38.985000,10.130000
0.170000,0.293000,0.607000,-9.191000,-32.969000,6.191000
0.127000,0.335000,0.576000,-8.122000,-29.985000,5.595000
0.170000,0.348000,0.546000,-7.809000,-25.863000,4.344000
0.032000,0.457000,0.743000,-4.748000,-20.435000,4.855000
-0.139000,0.520000,0.812000,-5.221000,-25.176000,8.450000
-0.032000,0.497000,0.685000,-9.298000,-29.099000,9.405000
0.075000,0.422000,0.634000,-11.634000,-28.565000,7.863000
0.151000,0.394000,0.661000,-10.718000,-25.618000,6.618000
0.185000,0.377000,0.595000,-11.405000,-22.427000,4.893000
0.204000,0.353000,0.579000,-10.275000,-17.137000,3.290000
0.148000,0.370000,0.614000,-9.053000,-13.618000,3.099000
0.219000,0.353000,0.551000,-9.824000,-10.260000,2.244000
0.235000,0.325000,0.563000,-7.916000,-4.885000,0.893000
0.131000,0.412000,0.691000,-4.504000,0.802000,1.237000
0.056000,0.417000,0.693000,-4.191000,-0.038000,3.290000
0.070000,0.423000,0.698000,-2.771000,2.840000,3.672000
-0.053000,0.479000,0.859000,-1.366000,1.847000,5.061000
-0.059000,0.468000,0.836000,-1.725000,-1.618000,6.435000
-0.075000,0.457000,0.819000,-2.977000,-5.038000,6.863000
0.031000,0.402000,0.772000,-4.649000,-8.023000,6.130000
0.115000,0.359000,0.714000,-5.366000,-7.901000,3.809000
0.173000,0.328000,0.652000,-6.328000,-6.893000,1.076000
0.218000,0.303000,0.602000,-6.099000,-3.130000,-1.916000
0.201000,0.327000,0.609000,-6.595000,0.229000,-4.374000
0.205000,0.334000,0.622000,-4.924000,4.321000,-5.863000
0.088000,0.400000,0.725000,-1.122000,8.481000,-5.344000
-0.082000,0.495000,0.818000,0.595000,6.252000,-1.557000
-0.056000,0.481000,0.804000,0.000000,3.954000,0.229000
-0.106000,0.484000,0.898000,1.076000,1.435000,1.641000
-0.120000,0.508000,0.879000,-0.557000,-4.634000,3.450000
0.021000,0.424000,0.761000,-2.794000,-7.382000,2.214000
0.082000,0.405000,0.749000,-3.649000,-7.038000,0.313000
0.095000,0.383000,0.708000,-4.687000,-7.450000,-1.115000
0.152000,0.360000,0.632000,-5.939000,-6.046000,-2.939000
0.213000,0.331000,0.587000,-6.611000,-3.389000,-5.023000
0.180000,0.354000,0.649000,-3.664000,1.855000,-6.260000
0.127000,0.412000,0.640000,-1.473000,4.847000,-4.649000
0.006000,0.474000,0.757000,1.611000,7.740000,-2.550000
-0.111000,0.526000,0.836000,0.557000,3.397000,1.176000
-0.062000,0.490000,0.801000,-0.504000,0.069000,2.580000
-0.007000,0.466000,0.786000,-1.069000,-1.122000,2.756000
0.000000,0.450000,0.804000,-2.817000,-3.702000,2.092000
