0.702000,-0.191000,-0.905000,3.206000,-0.374000,4.229000
0.713000,-0.193000,-0.913000,2.000000,-0.267000,4.298000
0.723000,-0.210000,-0.908000,-0.397000,0.863000,2.153000
0.696000,-0.192000,-0.901000,-2.206000,0.458000,0.931000
0.702000,-0.207000,-0.914000,-3.626000,-0.015000,0.191000
0.718000,-0.215000,-0.925000,-3.076000,0.618000,-0.061000
0.718000,-0.217000,-0.924000,-0.244000,1.321000,1.641000
0.717000,-0.226000,-0.914000,3.763000,1.908000,4.588000
0.698000,-0.224000,-0.906000,8.405000,1.863000,6.878000
0.678000,-0.196000,-0.881000,9.527000,-0.718000,8.947000
0.696000,-0.198000,-0.887000,8.420000,-2.557000,8.588000
0.714000,-0.187000,-0.898000,3.962000,-2.420000,5.756000
0.715000,-0.179000,-0.900000,-2.366000,-1.611000,2.298000
0.723000,-0.184000,-0.907000,-6.725000,-0.489000,1.183000
0.724000,-0.215000,-0.915000,-7.519000,0.107000,2.382000
0.718000,-0.239000,-0.911000,-5.901000,0.206000,4.389000
0.714000,-0.262000,-0.916000,-2.573000,0.221000,5.588000
0.701000,-0.253000,-0.912000,-0.206000,-1.183000,6.282000
0.715000,-0.257000,-0.925000,-0.244000,-1.802000,5.504000
0.735000,-0.250000,-0.936000,-0.947000,-0.618000,3.748000
0.734000,-0.230000,-0.932000,-1.649000,0.962000,3.924000
0.726000,-0.242000,-0.925000,-4.153000,1.718000,3.496000
0.714000,-0.272000,-0.913000,-5.107000,1.466000,1.389000
0.709000,-0.279000,-0.916000,-4.641000,0.901000,-0.473000
0.720000,-0.263000,-0.925000,-2.366000,-0.420000,-0.023000
0.733000,-0.263000,-0.935000,0.580000,-0.252000,1.412000
0.730000,-0.247000,-0.937000,2.458000,0.099000,2.756000
0.740000,-0.253000,-0.943000,2.702000,1.115000,2.695000
0.752000,-0.257000,-0.973000,1.916000,3.099000,2.046000
0.753000,-0.262000,-0.973000,1.450000,4.916000,1.443000
0.764000,-0.292000,-0.970000,1.748000,7.405000,0.092000
0.747000,-0.295000,-0.962000,1.740000,8.649000,-2.084000
0.724000,-0.274000,-0.943000,2.496000,7.656000,-3.916000
0.754000,-0.272000,-0.973000,3.405000,7.183000,-4.595000
0.794000,-0.285000,-1.020000,5.908000,9.489000,-4.214000
0.827000,-0.293000,-1.058000,9.924000,15.221000,-3.656000
0.821000,-0.282000,-1.048000,14.053000,20.771000,-2.015000
0.824000,-0.318000,-1.064000,17.779000,25.076000,-1.557000
0.918000,-0.385000,-1.158000,24.267000,35.031000,-3.321000
1.056000,-0.472000,-1.278000,39.305000,54.771000,-3.458000
1.078000,-0.521000,-1.323000,60.786000,77.840000,-1.321000
1.044000,-0.557000,-1.305000,84.542000,97.160000,2.458000
0.958000,-0.572000,-1.218000,106.977000,110.023000,4.130000
0.875000,-0.566000,-1.124000,125.260000,113.031000,3.038000
0.872000,-0.560000,-1.070000,135.366000,114.038000,-2.985000
0.876000,-0.544000,-1.030000,139.588000,117.153000,-14.084000
0.877000,-0.533000,-0.985000,136.679000,120.137000,-30.061000
0.870000,-0.594000,-0.973000,135.901000,121.282000,-47.527000
0.929000,-0.653000,-1.015000,145.183000,124.626000,-59.870000
1.006000,-0.675000,-1.074000,170.496000,133.061000,-59.359000
1.030000,-0.679000,-1.116000,207.878000,141.725000,-46.855000
1.042000,-0.691000,-1.135000,250.130000,149.748000,-21.321000
1.019000,-0.680000,-1.156000,250.130000,156.565000,7.656000
0.984000,-0.636000,-1.112000,250.130000,160.313000,26.878000
1.001000,-0.565000,-1.115000,250.130000,165.145000,35.458000
1.013000,-0.473000,-1.060000,250.130000,172.779000,36.290000
0.938000,-0.353000,-0.901000,250.130000,176.863000,35.107000
0.904000,-0.295000,-0.820000,250.130000,175.527000,36.511000
0.949000,-0.382000,-0.770000,250.130000,176.053000,35.763000
0.906000,-0.353000,-0.711000,250.130000,176.031000,39.366000
