1.043000,-0.068000,-0.206000,-3.069000,-0.328000,5.519000
1.066000,-0.077000,-0.208000,-6.779000,-0.802000,6.313000
1.074000,-0.075000,-0.205000,-6.069000,0.282000,8.099000
1.077000,-0.096000,-0.186000,-6.679000,-0.374000,8.779000
1.073000,-0.106000,-0.201000,-6.389000,-0.466000,9.053000
1.076000,-0.121000,-0.172000,-6.053000,0.458000,8.160000
1.027000,-0.108000,-0.216000,-2.122000,1.191000,7.626000
1.057000,-0.141000,-0.191000,-4.511000,-0.809000,6.282000
1.066000,-0.140000,-0.194000,-3.672000,-0.122000,5.153000
1.089000,-0.141000,-0.204000,-2.847000,2.229000,3.481000
1.086000,-0.155000,-0.200000,-1.924000,4.443000,1.916000
1.071000,-0.147000,-0.209000,-3.725000,5.183000,0.115000
1.057000,-0.118000,-0.178000,-4.107000,4.855000,-1.840000
1.054000,-0.114000,-0.165000,-4.458000,3.359000,-2.473000
1.055000,-0.124000,-0.196000,-6.931000,2.137000,-3.573000
1.058000,-0.086000,-0.220000,-8.588000,4.160000,-4.641000
1.043000,-0.065000,-0.230000,-12.282000,4.687000,-2.702000
1.030000,-0.091000,-0.195000,-13.435000,4.924000,-0.504000
1.058000,-0.129000,-0.192000,-10.672000,3.977000,1.626000
1.094000,-0.180000,-0.206000,-8.908000,6.290000,-0.466000
1.099000,-0.199000,-0.225000,-7.076000,10.840000,-5.924000
1.094000,-0.180000,-0.207000,-7.481000,13.977000,-11.656000
1.085000,-0.124000,-0.209000,-8.519000,15.794000,-14.427000
1.086000,-0.100000,-0.197000,-11.008000,16.817000,-15.519000
1.057000,-0.081000,-0.193000,-12.405000,17.664000,-14.725000
0.947000,-0.001000,0.075000,-3.855000,6.450000,-3.908000
0.900000,0.212000,-0.090000,13.443000,-5.290000,30.870000
1.129000,-0.069000,-0.163000,11.435000,-8.802000,40.511000
1.207000,-0.309000,-0.397000,-4.626000,-4.382000,18.382000
1.104000,-0.169000,-0.209000,-15.756000,-3.802000,4.061000
1.063000,-0.067000,-0.185000,-12.550000,-3.382000,6.595000
1.061000,-0.082000,-0.221000,-10.000000,-0.099000,13.687000
1.085000,-0.132000,-0.199000,-5.756000,5.092000,16.664000
1.046000,-0.116000,-0.191000,-0.870000,7.573000,20.321000
1.062000,-0.118000,-0.190000,2.840000,8.878000,24.466000
1.063000,-0.101000,-0.190000,4.198000,10.412000,27.458000
1.056000,-0.127000,-0.187000,3.672000,11.382000,28.443000
1.066000,-0.172000,-0.172000,0.779000,10.214000,25.870000
1.105000,-0.164000,-0.227000,-0.489000,12.565000,21.870000
1.122000,-0.202000,-0.268000,-2.489000,18.870000,16.985000
1.194000,-0.242000,-0.334000,-9.359000,24.863000,8.061000
1.264000,-0.422000,-0.416000,-18.115000,38.191000,-9.160000
1.159000,-0.493000,-0.220000,-25.252000,47.641000,-32.695000
1.803000,0.080000,-1.383000,60.405000,-79.069000,70.626000
1.044000,0.237000,0.027000,61.985000,-48.397000,57.183000
1.194000,-0.256000,-0.439000,26.466000,-43.443000,45.756000
1.385000,-0.197000,-0.571000,8.748000,-11.954000,27.237000
1.265000,-0.316000,-0.453000,-15.832000,5.565000,0.359000
1.309000,-0.385000,-0.447000,-28.916000,25.206000,-21.748000
1.232000,-0.468000,-0.293000,-30.168000,39.977000,-45.153000
1.097000,-0.520000,-0.121000,-19.672000,42.038000,-60.595000
1.020000,-0.470000,0.022000,1.771000,38.779000,-68.756000
1.049000,-0.213000,-0.126000,15.779000,37.672000,-63.641000
1.014000,0.028000,-0.215000,16.634000,43.397000,-47.626000
0.868000,0.117000,0.135000,16.641000,35.137000,-27.679000
0.362000,0.198000,0.741000,28.229000,-20.748000,2.618000
1.058000,0.012000,0.028000,23.214000,-46.191000,13.145000
1.162000,-0.196000,-0.498000,1.389000,-40.458000,-2.924000
1.313000,0.027000,-0.666000,-1.466000,-1.023000,1.931000
1.224000,-0.214000,-0.510000,-9.412000,29.969000,0.115000
1.305000,-0.350000,-0.429000,-26.214000,41.611000,-20.756000
1.219000,-0.278000,-0.479000,-30.023000,64.061000,-31.969000
0.532000,-0.572000,-0.178000,20.290000,-46.863000,30.046000
1.112000,0.176000,0.031000,38.824000,-65.893000,51.015000
1.133000,-0.233000,-0.250000,27.580000,-47.168000,37.084000
1.205000,-0.339000,-0.162000,21.237000,-47.252000,20.664000
1.189000,-0.269000,-0.226000,16.924000,-39.405000,3.580000
1.161000,-0.198000,-0.279000,7.748000,-30.664000,-9.718000
1.125000,-0.147000,-0.290000,0.061000,-20.397000,-15.595000
1.063000,-0.101000,-0.242000,-4.015000,-13.611000,-15.435000
1.031000,-0.060000,-0.245000,-5.924000,-8.328000,-10.275000
1.042000,-0.065000,-0.261000,-8.008000,-2.420000,-4.290000
1.020000,-0.089000,-0.226000,-7.954000,2.756000,0.557000
1.027000,-0.105000,-0.194000,-4.954000,5.122000,4.328000
1.031000,-0.099000,-0.189000,-2.809000,6.824000,6.397000
1.006000,-0.072000,-0.162000,-4.443000,6.160000,7.519000
1.045000,-0.101000,-0.202000,-6.718000,5.786000,7.443000
1.085000,-0.182000,-0.197000,-7.550000,8.298000,3.015000
1.061000,-0.170000,-0.147000,-6.237000,7.275000,-1.534000
1.065000,-0.167000,-0.166000,-5.534000,4.786000,-5.122000
1.074000,-0.153000,-0.170000,-6.366000,4.282000,-8.344000
1.083000,-0.138000,-0.169000,-6.702000,3.733000,-10.588000
1.086000,-0.125000,-0.187000,-6.893000,3.527000,-11.191000
1.051000,-0.116000,-0.160000,-7.420000,2.695000,-11.557000
1.052000,-0.069000,-0.123000,-5.702000,-1.702000,-8.450000
1.044000,-0.063000,-0.179000,-4.382000,-2.092000,-2.802000
1.042000,-0.080000,-0.174000,-3.679000,-1.779000,2.000000
1.051000,-0.093000,-0.174000,-3.786000,-2.145000,4.687000
1.065000,-0.118000,-0.192000,-4.405000,-1.595000,5.809000
1.087000,-0.159000,-0.211000,-4.969000,0.794000,4.031000
1.073000,-0.155000,-0.165000,-5.130000,1.427000,1.496000
1.054000,-0.156000,-0.155000,-4.580000,0.656000,0.015000
1.064000,-0.148000,-0.165000,-3.855000,0.191000,-0.183000
1.073000,-0.158000,-0.173000,-3.092000,0.588000,-0.260000
1.086000,-0.153000,-0.173000,-2.237000,1.725000,-0.771000
1.068000,-0.153000,-0.167000,-1.290000,2.145000,-1.023000
1.050000,-0.142000,-0.148000,-0.931000,1.359000,-1.489000
1.062000,-0.127000,-0.155000,-0.420000,0.359000,-0.656000
1.051000,-0.133000,-0.159000,-1.046000,-0.420000,-1.145000
1.054000,-0.126000,-0.171000,-1.649000,-0.840000,-1.168000
