0.683000,-0.124000,-0.971000,9.908000,4.824000,-0.328000
0.644000,-0.058000,-0.929000,4.214000,1.389000,-1.221000
0.691000,-0.073000,-0.949000,-2.771000,0.771000,-3.038000
0.710000,-0.083000,-0.952000,-5.748000,1.725000,-2.924000
0.706000,-0.079000,-0.968000,-4.542000,2.420000,1.107000
0.712000,-0.119000,-0.988000,-3.557000,3.473000,3.084000
0.710000,-0.137000,-0.987000,-2.687000,4.527000,3.412000
0.709000,-0.130000,-0.977000,-2.176000,5.710000,4.008000
0.695000,-0.159000,-0.962000,-0.183000,6.221000,4.641000
0.672000,-0.167000,-0.950000,1.832000,4.908000,3.962000
0.672000,-0.168000,-0.940000,2.511000,3.435000,2.237000
0.675000,-0.145000,-0.943000,2.176000,3.130000,0.550000
0.689000,-0.143000,-0.963000,3.221000,2.099000,1.947000
0.701000,-0.167000,-0.985000,7.099000,2.672000,4.710000
0.703000,-0.183000,-0.990000,10.924000,3.137000,6.908000
0.690000,-0.181000,-0.992000,9.824000,2.565000,5.550000
0.711000,-0.163000,-0.995000,6.427000,3.511000,1.580000
0.728000,-0.166000,-1.023000,3.458000,4.855000,-0.641000
0.726000,-0.173000,-1.021000,4.786000,6.076000,-0.008000
0.740000,-0.202000,-1.044000,9.084000,7.733000,2.832000
0.754000,-0.213000,-1.058000,12.290000,10.137000,3.137000
0.765000,-0.203000,-1.061000,13.702000,12.733000,2.137000
0.777000,-0.198000,-1.064000,14.145000,15.359000,0.603000
0.797000,-0.225000,-1.103000,15.557000,18.985000,0.229000
0.831000,-0.255000,-1.144000,24.008000,23.824000,3.809000
0.870000,-0.258000,-1.179000,38.321000,30.824000,11.939000
0.872000,-0.267000,-1.204000,54.313000,37.817000,21.870000
0.901000,-0.318000,-1.239000,69.107000,45.511000,28.489000
0.973000,-0.422000,-1.314000,87.267000,57.634000,31.244000
1.027000,-0.533000,-1.394000,112.244000,75.260000,33.137000
1.049000,-0.643000,-1.430000,148.137000,93.695000,35.649000
0.983000,-0.663000,-1.370000,188.191000,106.901000,40.344000
0.918000,-0.598000,-1.297000,224.847000,113.328000,47.435000
0.912000,-0.544000,-1.249000,250.130000,116.603000,53.817000
0.944000,-0.456000,-1.220000,250.130000,122.275000,62.031000
0.955000,-0.432000,-1.206000,250.130000,129.824000,64.534000
0.991000,-0.427000,-1.199000,250.130000,141.176000,55.969000
