1.013000,0.269000,-0.274000,-3.580000,0.985000,1.924000
1.024000,0.285000,-0.285000,-4.267000,0.832000,2.321000
1.023000,0.285000,-0.297000,-5.015000,1.924000,3.023000
1.026000,0.292000,-0.282000,-6.069000,2.916000,3.733000
1.020000,0.297000,-0.290000,-6.916000,3.908000,5.328000
1.015000,0.283000,-0.269000,-6.092000,4.542000,6.710000
1.026000,0.263000,-0.296000,-5.031000,6.534000,7.412000
1.044000,0.253000,-0.295000,-4.786000,8.382000,6.229000
1.058000,0.278000,-0.278000,-3.588000,10.115000,4.672000
1.001000,0.251000,-0.261000,-4.252000,10.466000,5.000000
1.019000,0.212000,-0.246000,4.542000,11.748000,5.511000
1.052000,0.217000,-0.254000,9.603000,14.099000,2.351000
1.059000,0.250000,-0.339000,7.130000,18.435000,-0.832000
1.032000,0.306000,-0.323000,5.634000,24.061000,0.733000
1.011000,0.310000,-0.260000,4.168000,24.511000,3.473000
1.075000,0.259000,-0.309000,-0.099000,25.267000,-0.130000
1.082000,0.215000,-0.284000,-7.573000,28.435000,-12.267000
0.938000,0.384000,-0.062000,-8.519000,19.427000,-14.649000
0.856000,0.673000,-0.226000,-1.076000,0.542000,14.359000
1.039000,0.345000,-0.192000,-8.061000,-4.252000,26.550000
1.156000,0.137000,-0.427000,-21.344000,-1.908000,10.053000
1.006000,0.255000,-0.232000,-25.450000,1.092000,4.443000
0.981000,0.360000,-0.188000,-17.229000,2.137000,14.908000
1.004000,0.349000,-0.240000,-12.290000,3.786000,24.595000
1.031000,0.306000,-0.294000,-15.954000,6.122000,24.313000
1.047000,0.296000,-0.282000,-20.183000,7.099000,23.496000
1.031000,0.291000,-0.273000,-23.290000,8.023000,22.794000
1.022000,0.220000,-0.214000,-22.557000,7.076000,22.847000
1.034000,0.153000,-0.159000,-17.687000,4.595000,18.878000
1.026000,0.181000,-0.189000,-10.557000,3.672000,17.443000
1.031000,0.240000,-0.229000,-6.626000,3.695000,19.527000
1.040000,0.249000,-0.249000,-6.550000,5.817000,21.206000
1.013000,0.226000,-0.214000,-6.817000,5.198000,22.496000
0.985000,0.212000,-0.173000,-7.466000,1.053000,21.992000
1.019000,0.249000,-0.249000,-6.840000,0.290000,23.885000
1.077000,0.200000,-0.333000,-7.237000,6.687000,24.336000
1.129000,0.102000,-0.335000,-8.756000,14.847000,18.481000
1.145000,0.069000,-0.359000,-9.275000,23.748000,11.206000
1.153000,0.016000,-0.423000,-9.847000,35.855000,4.672000
1.173000,-0.075000,-0.398000,-15.275000,51.023000,-7.496000
-2.000000,2.000000,2.000000,81.168000,-43.298000,113.328000
0.825000,-0.211000,-0.051000,91.221000,-16.924000,89.962000
1.078000,0.517000,-0.109000,67.832000,-50.702000,114.794000
1.046000,0.215000,-0.461000,36.130000,-36.962000,99.679000
1.248000,0.110000,-0.449000,18.443000,-26.763000,87.145000
1.264000,0.013000,-0.566000,-6.443000,-8.908000,59.489000
1.325000,-0.120000,-0.557000,-23.099000,14.489000,35.641000
1.275000,-0.311000,-0.388000,-19.802000,36.771000,12.260000
1.089000,-0.374000,-0.132000,5.290000,46.405000,0.824000
1.087000,-0.239000,-0.156000,29.244000,50.962000,-6.740000
1.127000,0.065000,-0.341000,25.313000,58.595000,-11.176000
1.078000,0.141000,-0.278000,8.038000,63.107000,-16.115000
1.031000,0.159000,-0.189000,-6.534000,57.527000,-18.206000
1.081000,0.006000,-0.166000,-18.763000,50.740000,-34.153000
0.687000,0.032000,0.094000,-19.076000,26.069000,-47.718000
0.932000,1.078000,0.717000,-11.542000,-12.023000,-25.168000
0.819000,0.528000,-0.047000,-5.176000,-49.962000,23.168000
1.315000,0.104000,-0.768000,-23.656000,-18.435000,18.473000
1.500000,-0.025000,-0.886000,-38.130000,25.794000,3.695000
1.554000,-0.294000,-0.877000,-54.336000,71.107000,-20.275000
1.367000,-0.318000,-0.636000,-68.336000,110.985000,-52.443000
1.176000,0.193000,-1.164000,-21.542000,-67.565000,44.366000
0.802000,1.064000,0.215000,38.664000,-56.298000,102.183000
1.180000,0.075000,-0.359000,-9.214000,-50.305000,86.145000
1.193000,-0.341000,-0.061000,2.595000,-51.267000,57.916000
1.189000,-0.179000,-0.182000,6.458000,-48.534000,30.702000
1.146000,0.007000,-0.258000,4.359000,-41.954000,16.473000
1.136000,0.084000,-0.310000,0.023000,-30.290000,12.824000
1.095000,0.051000,-0.275000,-0.588000,-19.389000,12.130000
1.102000,-0.004000,-0.291000,-1.237000,-11.313000,7.664000
1.101000,-0.013000,-0.273000,-5.672000,-6.260000,-1.359000
1.075000,0.030000,-0.244000,-8.977000,-3.275000,-8.634000
1.038000,0.059000,-0.229000,-10.626000,-0.710000,-12.015000
0.995000,0.093000,-0.202000,-10.198000,1.527000,-9.924000
0.992000,0.031000,-0.162000,-4.069000,2.519000,-7.084000
1.011000,0.017000,-0.150000,1.725000,0.878000,-8.573000
1.000000,0.067000,-0.181000,2.672000,0.160000,-10.275000
1.017000,0.061000,-0.208000,0.076000,-0.214000,-13.840000
1.021000,0.056000,-0.181000,-2.794000,-2.237000,-17.718000
1.053000,0.051000,-0.171000,-4.237000,-6.084000,-22.008000
1.064000,0.062000,-0.123000,-4.084000,-12.328000,-26.557000
1.028000,0.163000,-0.158000,0.473000,-16.878000,-20.847000
1.054000,0.166000,-0.218000,4.046000,-14.985000,-11.580000
1.083000,0.150000,-0.239000,5.718000,-12.595000,-6.061000
1.087000,0.142000,-0.235000,6.412000,-10.519000,-3.160000
1.096000,0.118000,-0.271000,4.954000,-9.565000,-2.473000
1.122000,0.116000,-0.275000,4.038000,-9.282000,-5.099000
1.115000,0.140000,-0.298000,-0.313000,-7.099000,-6.511000
1.107000,0.150000,-0.274000,-2.252000,-4.802000,-5.656000
1.096000,0.144000,-0.267000,-3.107000,-2.710000,-3.740000
1.083000,0.139000,-0.254000,-2.313000,-0.870000,-2.649000
1.089000,0.119000,-0.252000,-2.290000,0.595000,-1.534000
1.090000,0.103000,-0.268000,-2.137000,2.565000,-3.733000
1.077000,0.110000,-0.243000,-4.244000,2.939000,-5.611000
1.053000,0.137000,-0.224000,-3.985000,3.237000,-5.359000
1.039000,0.140000,-0.219000,-4.634000,2.710000,-3.939000
1.043000,0.135000,-0.219000,-4.221000,2.550000,-2.885000
1.040000,0.126000,-0.213000,-4.527000,2.145000,-2.565000
1.034000,0.119000,-0.225000,-4.534000,2.382000,-2.595000
1.021000,0.130000,-0.206000,-2.916000,0.931000,-2.481000
1.031000,0.135000,-0.189000,-1.435000,-0.855000,-1.863000
