1.015000,-0.287000,0.050000,-9.725000,6.832000,4.511000
1.001000,-0.282000,0.087000,-5.733000,5.473000,3.679000
0.999000,-0.270000,0.083000,-3.275000,3.336000,3.382000
1.037000,-0.272000,0.066000,-1.664000,3.427000,2.863000
0.985000,-0.234000,0.034000,-3.351000,2.557000,3.733000
1.042000,-0.261000,0.038000,-3.061000,4.565000,2.649000
1.024000,-0.251000,-0.005000,-7.176000,5.420000,0.649000
1.056000,-0.295000,0.017000,-6.511000,8.038000,-1.504000
1.018000,-0.272000,0.015000,-6.931000,9.550000,-4.870000
1.036000,-0.271000,0.022000,-7.733000,11.290000,-7.977000
1.010000,-0.228000,0.063000,-5.687000,10.672000,-7.076000
0.983000,-0.212000,0.119000,-6.206000,5.687000,-5.924000
0.974000,-0.216000,0.159000,-3.740000,-0.855000,-3.229000
0.594000,0.048000,0.326000,5.176000,-18.298000,12.198000
1.069000,-0.068000,0.022000,1.244000,-19.008000,27.901000
1.135000,-0.287000,-0.155000,-5.687000,-12.061000,20.725000
1.087000,-0.326000,-0.056000,-22.137000,-7.076000,3.542000
0.963000,-0.194000,0.098000,-22.710000,-9.550000,1.908000
0.965000,-0.111000,0.042000,-16.069000,-11.252000,16.916000
1.052000,-0.225000,-0.069000,-10.901000,-3.656000,26.817000
1.071000,-0.304000,-0.062000,-7.267000,4.611000,27.481000
1.041000,-0.338000,0.047000,-3.176000,6.702000,24.672000
1.038000,-0.349000,0.060000,-0.947000,4.267000,19.031000
1.047000,-0.325000,0.033000,-2.023000,3.115000,13.198000
1.025000,-0.274000,0.036000,-5.618000,2.840000,9.756000
1.017000,-0.240000,0.053000,-9.229000,1.992000,8.511000
0.990000,-0.246000,0.085000,-10.115000,-0.473000,9.206000
1.025000,-0.310000,0.033000,-12.061000,-2.771000,8.130000
1.064000,-0.331000,0.008000,-8.771000,0.557000,6.183000
1.055000,-0.343000,0.005000,-3.366000,3.237000,4.366000
1.028000,-0.291000,0.010000,-2.298000,4.527000,2.939000
1.015000,-0.270000,0.012000,-0.809000,6.664000,5.641000
0.992000,-0.292000,0.041000,1.435000,7.221000,8.427000
0.973000,-0.294000,0.071000,0.198000,4.748000,8.481000
0.968000,-0.260000,0.067000,-2.458000,1.687000,8.954000
0.969000,-0.271000,0.056000,-4.290000,-0.603000,9.916000
0.996000,-0.307000,0.028000,-7.473000,-0.771000,9.511000
1.028000,-0.353000,-0.005000,-9.183000,1.336000,6.351000
1.040000,-0.377000,-0.014000,-8.962000,5.603000,1.542000
1.079000,-0.357000,-0.063000,-6.802000,12.511000,0.069000
1.138000,-0.425000,-0.105000,-3.130000,23.924000,-2.664000
1.184000,-0.630000,-0.180000,-9.649000,34.916000,-18.435000
1.100000,-0.614000,0.012000,-2.405000,45.260000,-34.649000
0.953000,-0.383000,0.110000,7.069000,8.679000,-15.153000
0.816000,-0.894000,-0.889000,51.542000,-39.855000,59.290000
1.311000,-0.254000,-0.029000,31.679000,-39.466000,44.389000
1.158000,-0.458000,-0.225000,8.282000,-32.954000,8.786000
1.150000,-0.305000,-0.172000,-7.359000,-17.832000,-7.282000
1.066000,-0.357000,-0.030000,-10.924000,-12.290000,-14.130000
1.128000,-0.296000,-0.173000,-12.489000,-1.069000,-16.389000
1.228000,-0.430000,-0.241000,-13.924000,21.420000,-24.885000
1.169000,-0.479000,-0.134000,-18.298000,35.344000,-42.786000
1.085000,-0.481000,0.006000,-18.160000,41.412000,-62.000000
0.994000,-0.339000,0.103000,-10.618000,38.916000,-69.168000
0.820000,-0.073000,0.330000,-5.122000,25.916000,-57.511000
0.321000,0.307000,0.952000,5.412000,-28.023000,-13.275000
0.899000,0.063000,0.273000,12.321000,-55.191000,29.328000
1.193000,-0.423000,-0.300000,0.183000,-43.855000,21.282000
1.275000,-0.484000,-0.425000,-5.160000,-8.626000,1.794000
1.156000,-0.340000,-0.139000,0.611000,12.313000,-2.565000
1.129000,-0.350000,-0.092000,0.275000,16.977000,-7.672000
1.209000,-0.432000,-0.309000,-11.153000,29.237000,-22.618000
1.137000,-0.378000,-0.187000,-20.397000,51.160000,-35.221000
-0.559000,1.107000,1.981000,9.267000,-20.595000,20.962000
0.932000,-0.862000,-0.490000,53.740000,-41.473000,65.206000
1.223000,-0.338000,0.072000,33.824000,-51.153000,57.000000
1.094000,-0.430000,-0.114000,23.847000,-36.534000,29.588000
1.110000,-0.346000,-0.042000,13.489000,-32.344000,15.275000
1.073000,-0.304000,-0.103000,6.603000,-23.649000,5.252000
1.065000,-0.265000,-0.117000,2.313000,-14.466000,3.756000
1.046000,-0.276000,-0.073000,2.412000,-5.771000,4.435000
1.035000,-0.262000,-0.033000,4.023000,-0.489000,6.641000
1.026000,-0.263000,0.009000,4.412000,1.359000,7.595000
1.034000,-0.244000,0.004000,2.290000,1.198000,6.947000
1.033000,-0.224000,-0.007000,-1.214000,2.221000,7.069000
1.020000,-0.231000,0.016000,-3.901000,3.061000,7.977000
1.008000,-0.254000,0.031000,-5.069000,3.466000,8.405000
1.012000,-0.270000,0.010000,-5.580000,3.847000,8.153000
1.054000,-0.323000,-0.020000,-4.740000,7.275000,6.573000
1.039000,-0.333000,0.019000,-3.183000,9.107000,2.802000
1.022000,-0.327000,0.036000,-3.641000,7.740000,-2.153000
1.013000,-0.312000,0.044000,-4.000000,6.176000,-6.840000
1.000000,-0.297000,0.059000,-4.229000,5.191000,-8.847000
0.987000,-0.265000,0.063000,-4.153000,3.229000,-9.244000
1.001000,-0.220000,0.015000,-4.794000,3.214000,-6.176000
1.000000,-0.223000,0.040000,-6.237000,3.313000,-2.809000
1.000000,-0.242000,0.047000,-4.458000,1.702000,0.260000
1.003000,-0.253000,0.043000,-3.649000,0.588000,1.687000
0.996000,-0.248000,0.024000,-4.374000,0.191000,2.076000
1.009000,-0.237000,0.017000,-5.679000,-0.611000,3.107000
1.039000,-0.294000,-0.001000,-5.244000,1.832000,2.779000
1.014000,-0.323000,0.040000,-2.718000,2.687000,0.626000
1.007000,-0.304000,0.056000,-0.672000,1.405000,-0.939000
1.011000,-0.288000,0.048000,-0.756000,0.718000,-1.710000
1.016000,-0.278000,0.046000,-1.618000,-0.061000,-2.206000
1.013000,-0.294000,0.068000,-1.130000,-0.450000,-2.305000
1.013000,-0.270000,0.035000,-0.298000,-0.649000,-1.695000
1.030000,-0.258000,-0.004000,-0.611000,1.214000,-0.748000
1.023000,-0.267000,0.017000,-1.458000,2.779000,0.290000
1.019000,-0.278000,0.042000,-1.588000,2.443000,0.107000
