0.618000,-0.187000,-0.984000,-5.031000,4.053000,1.893000
0.615000,-0.201000,-0.982000,-3.481000,3.427000,2.588000
0.610000,-0.191000,-0.964000,-3.107000,2.702000,2.168000
0.608000,-0.194000,-0.952000,-3.565000,1.626000,1.794000
0.600000,-0.191000,-0.958000,-4.099000,0.878000,1.763000
0.608000,-0.199000,-0.960000,-4.229000,0.160000,2.198000
0.607000,-0.217000,-0.976000,-3.183000,-0.260000,2.977000
0.613000,-0.206000,-0.986000,-1.580000,-0.351000,4.534000
0.626000,-0.220000,-0.993000,-1.557000,-0.252000,4.137000
0.617000,-0.218000,-0.992000,-2.855000,-0.321000,2.275000
0.619000,-0.220000,-0.989000,-3.824000,-0.901000,1.473000
0.630000,-0.231000,-0.992000,-3.145000,-0.809000,1.595000
0.642000,-0.251000,-1.010000,-1.183000,-0.542000,2.107000
0.653000,-0.250000,-1.019000,2.344000,1.321000,2.687000
0.643000,-0.210000,-0.997000,4.328000,2.107000,3.672000
0.638000,-0.189000,-1.004000,3.573000,1.878000,5.145000
0.638000,-0.205000,-1.004000,2.153000,1.847000,4.382000
0.673000,-0.208000,-1.023000,1.794000,3.198000,4.779000
0.694000,-0.234000,-1.046000,4.511000,6.458000,6.595000
0.700000,-0.247000,-1.065000,8.870000,10.374000,9.366000
0.681000,-0.259000,-1.053000,11.641000,13.847000,9.840000
0.655000,-0.260000,-1.052000,12.687000,14.809000,10.092000
0.669000,-0.285000,-1.073000,14.061000,15.206000,9.183000
0.756000,-0.297000,-1.156000,18.084000,21.038000,8.740000
0.810000,-0.281000,-1.212000,24.420000,31.748000,12.023000
0.910000,-0.336000,-1.310000,34.802000,46.466000,16.206000
1.049000,-0.428000,-1.466000,56.473000,71.359000,21.137000
1.072000,-0.458000,-1.520000,88.481000,99.740000,30.099000
1.072000,-0.484000,-1.548000,126.275000,125.473000,42.977000
1.053000,-0.542000,-1.559000,173.977000,147.824000,58.137000
1.053000,-0.470000,-1.579000,220.573000,167.573000,76.771000
1.043000,-0.357000,-1.546000,250.130000,185.832000,95.756000
1.029000,-0.374000,-1.526000,250.130000,201.069000,106.687000
1.045000,-0.409000,-1.506000,250.130000,218.542000,112.107000
1.037000,-0.477000,-1.453000,250.130000,237.855000,105.122000
0.961000,-0.584000,-1.379000,250.130000,250.130000,93.183000
0.864000,-0.623000,-1.268000,250.130000,250.130000,85.229000
0.794000,-0.629000,-1.149000,250.130000,250.130000,80.374000
0.610000,-0.690000,-0.967000,250.130000,250.130000,84.397000
0.584000,-0.822000,-0.885000,250.130000,250.130000,95.420000
0.632000,-0.897000,-0.875000,250.130000,246.580000,99.122000
0.637000,-0.796000,-0.821000,250.130000,245.527000,87.481000
0.543000,-0.741000,-0.684000,250.130000,240.145000,61.107000
0.598000,-0.631000,-0.609000,250.130000,233.954000,35.321000
0.696000,-0.392000,-0.542000,250.130000,238.504000,35.412000
0.692000,-0.180000,-0.393000,250.130000,241.489000,57.977000
0.626000,-0.088000,-0.208000,250.130000,242.031000,69.756000
0.462000,-0.006000,0.074000,250.130000,231.519000,73.740000
0.330000,-0.119000,0.272000,250.130000,212.214000,66.405000
0.209000,-0.194000,0.466000,250.130000,185.802000,46.809000
0.166000,-0.191000,0.567000,250.130000,156.427000,27.023000
0.132000,-0.167000,0.633000,250.130000,127.656000,11.282000
0.133000,-0.186000,0.656000,234.718000,101.519000,-0.206000
0.134000,-0.206000,0.607000,218.443000,78.763000,-8.519000
0.163000,-0.125000,0.613000,209.137000,60.817000,-9.336000
0.319000,-0.573000,0.850000,199.176000,53.847000,-38.046000
0.202000,0.390000,0.709000,174.313000,32.099000,-25.847000
0.340000,0.217000,0.622000,137.420000,22.618000,-20.191000
0.322000,0.188000,0.610000,98.977000,18.885000,-35.870000
0.319000,0.150000,0.597000,82.053000,12.122000,-29.634000
0.332000,0.022000,0.566000,80.214000,8.489000,-20.679000
0.361000,0.051000,0.585000,78.130000,7.122000,-15.145000
0.354000,0.169000,0.622000,68.153000,5.649000,-10.282000
0.328000,0.242000,0.671000,47.260000,1.893000,-10.321000
0.338000,0.165000,0.678000,27.832000,-2.924000,-10.214000
0.380000,0.057000,0.655000,18.397000,-6.023000,-7.687000
0.436000,-0.047000,0.612000,16.046000,-4.924000,-6.664000
0.464000,-0.014000,0.614000,16.405000,-2.550000,-1.634000
0.450000,-0.007000,0.630000,10.511000,-1.229000,-0.672000
0.452000,-0.009000,0.637000,1.931000,-3.221000,-1.519000
0.490000,-0.033000,0.628000,-5.046000,-3.779000,-1.137000
0.502000,-0.041000,0.649000,-8.733000,-2.916000,2.687000
