0.034000,0.414000,0.782000,-2.901000,-3.733000,-1.389000
0.107000,0.402000,0.730000,-3.802000,-4.374000,-2.771000
0.145000,0.388000,0.678000,-3.702000,-3.618000,-3.450000
0.181000,0.395000,0.654000,-3.542000,-1.122000,-4.397000
0.170000,0.399000,0.648000,-2.664000,1.947000,-4.053000
0.160000,0.416000,0.650000,-2.092000,4.588000,-3.779000
0.094000,0.441000,0.696000,-1.282000,6.046000,-2.595000
0.051000,0.474000,0.760000,-0.427000,7.153000,-0.969000
-0.039000,0.479000,0.805000,-1.267000,4.221000,0.725000
0.063000,0.434000,0.743000,-2.618000,2.115000,1.046000
0.090000,0.405000,0.745000,-2.748000,2.076000,0.473000
0.102000,0.395000,0.754000,-3.718000,1.542000,-1.092000
0.119000,0.385000,0.714000,-3.756000,1.687000,-2.443000
0.144000,0.388000,0.673000,-4.977000,2.481000,-3.725000
0.177000,0.374000,0.635000,-5.725000,3.840000,-4.840000
0.208000,0.368000,0.640000,-5.977000,6.802000,-6.595000
0.094000,0.411000,0.748000,-4.542000,9.939000,-6.893000
0.048000,0.457000,0.722000,-3.969000,9.046000,-5.229000
0.022000,0.431000,0.771000,-4.771000,8.824000,-4.924000
0.010000,0.447000,0.771000,-4.183000,6.534000,-3.176000
0.088000,0.400000,0.707000,-6.038000,5.107000,-3.649000
0.158000,0.394000,0.660000,-7.427000,6.305000,-4.939000
0.111000,0.391000,0.699000,-9.031000,6.817000,-6.443000
0.153000,0.375000,0.620000,-11.221000,6.183000,-7.252000
0.211000,0.342000,0.583000,-15.603000,7.992000,-10.908000
