0.387000,-0.216000,-1.113000,-1.870000,-0.908000,0.115000
0.395000,-0.208000,-1.128000,-1.740000,-1.046000,1.321000
0.397000,-0.199000,-1.136000,-2.053000,-0.275000,2.534000
0.407000,-0.207000,-1.128000,-1.786000,0.321000,3.214000
0.396000,-0.220000,-1.127000,-1.756000,0.832000,3.267000
0.389000,-0.225000,-1.113000,-1.962000,0.977000,3.107000
0.390000,-0.233000,-1.106000,-1.908000,0.962000,3.389000
0.381000,-0.242000,-1.110000,-1.763000,0.290000,2.099000
0.391000,-0.241000,-1.122000,-2.870000,-0.130000,-0.321000
0.396000,-0.240000,-1.113000,-3.893000,0.099000,-2.855000
0.399000,-0.232000,-1.128000,-4.092000,0.756000,-3.809000
0.404000,-0.219000,-1.132000,-2.969000,1.122000,-2.267000
0.420000,-0.206000,-1.130000,-1.725000,1.664000,0.733000
0.424000,-0.221000,-1.149000,-1.229000,2.840000,3.244000
0.431000,-0.250000,-1.152000,-0.962000,4.336000,3.725000
0.432000,-0.272000,-1.167000,-0.962000,5.466000,2.863000
0.449000,-0.296000,-1.187000,-0.443000,7.252000,1.977000
0.490000,-0.301000,-1.213000,1.496000,10.038000,1.534000
0.498000,-0.316000,-1.218000,3.809000,12.397000,1.802000
0.510000,-0.337000,-1.205000,5.160000,13.382000,2.664000
0.560000,-0.386000,-1.258000,4.473000,13.802000,1.947000
0.661000,-0.482000,-1.365000,4.069000,17.023000,0.244000
0.807000,-0.578000,-1.484000,8.420000,26.046000,-1.237000
0.882000,-0.649000,-1.546000,17.000000,37.809000,-1.634000
0.938000,-0.731000,-1.592000,25.099000,47.664000,-3.336000
0.957000,-0.820000,-1.638000,27.695000,58.130000,-12.382000
0.992000,-0.923000,-1.670000,25.534000,69.519000,-28.130000
0.978000,-1.011000,-1.682000,23.313000,80.031000,-45.519000
1.001000,-1.050000,-1.716000,24.840000,89.931000,-57.023000
1.006000,-1.115000,-1.721000,31.534000,99.626000,-66.206000
0.980000,-1.118000,-1.731000,38.565000,107.588000,-74.237000
