0.345000,-0.391000,-1.085000,1.160000,-0.519000,6.168000
0.331000,-0.411000,-1.080000,0.870000,-0.008000,5.183000
0.332000,-0.406000,-1.078000,0.595000,0.298000,3.405000
0.314000,-0.368000,-1.061000,-0.351000,-1.183000,2.527000
0.341000,-0.381000,-1.078000,-2.534000,-1.977000,2.687000
0.346000,-0.396000,-1.085000,-2.115000,-1.313000,1.542000
0.338000,-0.393000,-1.080000,-1.656000,-1.076000,0.733000
0.324000,-0.379000,-1.066000,-1.779000,-1.260000,0.748000
0.328000,-0.362000,-1.059000,-2.725000,-2.092000,1.122000
0.337000,-0.375000,-1.078000,-2.947000,-1.786000,1.634000
0.344000,-0.381000,-1.093000,-2.664000,-1.267000,1.878000
0.331000,-0.380000,-1.086000,-2.336000,-0.893000,2.008000
0.335000,-0.392000,-1.090000,-2.282000,-0.634000,2.000000
0.333000,-0.388000,-1.092000,-1.412000,-0.206000,1.153000
0.312000,-0.381000,-1.073000,-1.763000,-0.038000,0.885000
0.318000,-0.378000,-1.077000,-2.389000,0.038000,0.641000
0.322000,-0.375000,-1.087000,-3.115000,-0.153000,0.427000
0.330000,-0.377000,-1.077000,-2.916000,0.260000,0.305000
0.329000,-0.367000,-1.079000,-3.145000,0.168000,0.725000
0.336000,-0.387000,-1.083000,-3.336000,0.069000,0.855000
0.336000,-0.394000,-1.096000,-3.084000,-0.115000,-0.122000
0.339000,-0.384000,-1.103000,-1.580000,-0.977000,-0.244000
0.351000,-0.374000,-1.113000,-0.573000,-1.115000,0.023000
0.352000,-0.367000,-1.108000,0.168000,-1.389000,1.427000
0.326000,-0.384000,-1.088000,-1.718000,-2.511000,1.878000
0.338000,-0.390000,-1.098000,-3.015000,-2.817000,2.069000
0.321000,-0.429000,-1.074000,-5.557000,-4.870000,-2.046000
0.329000,-0.414000,-1.080000,-6.916000,-8.611000,-7.771000
0.369000,-0.373000,-1.122000,-6.603000,-11.290000,-11.290000
0.411000,-0.345000,-1.193000,-3.908000,-11.771000,-11.412000
0.489000,-0.343000,-1.296000,-0.260000,-7.061000,-7.237000
0.492000,-0.364000,-1.386000,3.557000,2.763000,-1.275000
0.488000,-0.412000,-1.395000,5.046000,14.076000,0.046000
0.477000,-0.403000,-1.360000,1.695000,24.962000,-5.214000
0.467000,-0.283000,-1.349000,-17.748000,35.870000,-16.427000
0.409000,-0.345000,-1.344000,-39.435000,41.122000,-25.916000
0.404000,-0.507000,-1.410000,-49.038000,39.847000,-31.076000
0.464000,-0.706000,-1.565000,-39.473000,39.954000,-34.214000
0.513000,-0.804000,-1.659000,-20.550000,42.901000,-39.313000
0.544000,-0.782000,-1.750000,4.947000,45.260000,-41.229000
0.592000,-0.740000,-1.858000,32.412000,48.672000,-36.664000
0.673000,-0.749000,-1.960000,55.885000,56.046000,-32.107000
0.786000,-0.657000,-2.000000,75.664000,69.695000,-29.916000
0.836000,-0.552000,-2.000000,81.229000,89.145000,-28.519000
0.807000,-0.512000,-1.979000,73.389000,107.809000,-33.275000
0.791000,-0.478000,-1.885000,55.405000,123.382000,-46.420000
0.789000,-0.474000,-1.791000,31.405000,139.031000,-64.603000
0.780000,-0.469000,-1.734000,11.786000,151.282000,-78.008000
0.838000,-0.481000,-1.756000,7.092000,164.313000,-80.427000
0.911000,-0.482000,-1.834000,13.733000,181.153000,-70.901000
0.922000,-0.546000,-1.877000,26.336000,200.237000,-57.863000
0.860000,-0.622000,-1.870000,45.443000,215.985000,-44.664000
0.815000,-0.725000,-1.876000,71.359000,228.420000,-32.901000
0.755000,-0.746000,-1.867000,96.321000,239.534000,-23.786000
0.647000,-0.793000,-1.735000,115.336000,246.817000,-21.275000
0.515000,-0.760000,-1.549000,121.939000,246.519000,-26.382000
0.484000,-0.783000,-1.446000,113.847000,245.740000,-42.328000
0.455000,-0.781000,-1.315000,92.176000,249.893000,-68.786000
0.411000,-0.759000,-1.291000,70.275000,250.130000,-93.885000
0.454000,-0.777000,-1.349000,56.313000,250.130000,-109.122000
0.461000,-0.826000,-1.354000,56.489000,250.130000,-113.244000
0.452000,-0.816000,-1.301000,66.595000,250.130000,-114.649000
0.399000,-0.745000,-1.234000,77.435000,250.130000,-111.969000
0.322000,-0.692000,-1.130000,89.115000,250.130000,-106.214000
0.207000,-0.667000,-1.023000,97.527000,250.130000,-103.809000
0.112000,-0.624000,-0.893000,100.115000,250.130000,-105.977000
0.025000,-0.523000,-0.732000,89.679000,250.130000,-114.374000
0.037000,-0.573000,-0.714000,74.840000,250.130000,-127.450000
0.169000,-0.603000,-0.779000,67.763000,250.130000,-142.137000
0.146000,-0.523000,-0.818000,66.649000,250.130000,-143.458000
0.135000,-0.517000,-0.763000,74.305000,250.130000,-138.511000
0.057000,-0.448000,-0.667000,82.611000,250.130000,-134.740000
-0.006000,-0.346000,-0.530000,88.481000,250.130000,-129.947000
-0.100000,-0.300000,-0.404000,90.351000,250.130000,-127.374000
-0.136000,-0.231000,-0.286000,91.267000,250.130000,-129.687000
-0.172000,-0.149000,-0.242000,86.053000,250.130000,-131.878000
-0.115000,-0.172000,-0.274000,82.534000,250.130000,-133.725000
-0.198000,-0.152000,-0.144000,80.962000,250.130000,-140.542000
-0.236000,-0.113000,-0.022000,78.496000,238.802000,-148.450000
-0.231000,-0.009000,0.142000,83.267000,229.115000,-155.061000
-0.297000,0.230000,0.328000,87.382000,217.389000,-157.267000
-0.349000,0.583000,0.555000,87.023000,200.626000,-147.779000
-0.341000,0.847000,0.693000,81.397000,181.580000,-126.298000
-0.291000,0.911000,0.829000,72.969000,165.122000,-107.985000
-0.254000,1.015000,0.990000,54.313000,151.786000,-100.840000
-0.256000,1.147000,1.115000,23.305000,135.863000,-96.626000
-0.205000,1.099000,1.191000,-5.092000,121.511000,-100.443000
-0.160000,1.099000,1.226000,-20.038000,104.870000,-95.092000
-0.099000,1.141000,1.278000,-22.786000,85.015000,-79.969000
-0.039000,1.116000,1.270000,-16.069000,62.458000,-55.237000
0.049000,1.021000,1.214000,-5.519000,41.687000,-28.351000
0.153000,0.951000,1.123000,0.107000,25.763000,-4.290000
0.230000,0.794000,1.031000,-2.557000,14.229000,13.382000
0.281000,0.618000,0.932000,-8.702000,4.351000,22.672000
0.341000,0.417000,0.838000,-16.466000,-3.832000,23.458000
0.411000,0.269000,0.746000,-20.740000,-10.099000,17.137000
0.490000,0.204000,0.682000,-23.603000,-15.863000,8.725000
0.560000,0.180000,0.608000,-23.290000,-21.733000,4.977000
0.650000,0.132000,0.556000,-15.634000,-25.290000,6.695000
0.714000,0.156000,0.509000,-6.710000,-26.023000,10.748000
