0.405000,-0.338000,-1.082000,-1.366000,-2.649000,-1.130000
0.398000,-0.330000,-1.083000,-1.298000,-2.214000,-1.412000
0.395000,-0.297000,-1.072000,-1.740000,-2.435000,-1.237000
0.387000,-0.306000,-1.066000,-2.527000,-2.664000,-0.298000
0.388000,-0.318000,-1.067000,-2.359000,-2.504000,0.275000
0.389000,-0.314000,-1.065000,-1.649000,-2.802000,0.954000
0.388000,-0.314000,-1.083000,-1.008000,-3.000000,1.534000
0.394000,-0.320000,-1.089000,-0.893000,-2.847000,1.565000
0.391000,-0.323000,-1.093000,-1.267000,-2.366000,1.511000
0.398000,-0.324000,-1.099000,-1.405000,-1.649000,1.351000
0.393000,-0.337000,-1.093000,-1.672000,-0.817000,0.672000
0.384000,-0.329000,-1.080000,-2.000000,-0.458000,-0.244000
0.391000,-0.322000,-1.080000,-2.382000,-0.473000,-0.198000
0.381000,-0.327000,-1.077000,-2.641000,-0.061000,-0.275000
0.389000,-0.321000,-1.086000,-3.031000,0.237000,-0.687000
0.379000,-0.318000,-1.080000,-3.565000,0.382000,-0.824000
0.377000,-0.327000,-1.085000,-4.160000,0.542000,-0.931000
0.384000,-0.332000,-1.092000,-4.046000,0.908000,-1.824000
0.394000,-0.335000,-1.096000,-3.756000,1.748000,-2.542000
0.405000,-0.342000,-1.115000,-3.908000,3.611000,-3.359000
0.401000,-0.336000,-1.124000,-4.344000,5.748000,-3.809000
0.405000,-0.344000,-1.135000,-5.260000,8.557000,-5.069000
0.397000,-0.342000,-1.110000,-5.198000,11.137000,-5.870000
0.388000,-0.323000,-1.114000,-6.366000,12.229000,-7.153000
0.419000,-0.316000,-1.120000,-6.031000,13.252000,-6.649000
0.440000,-0.314000,-1.135000,-5.427000,16.458000,-5.405000
0.448000,-0.336000,-1.145000,-2.260000,18.382000,-2.954000
0.442000,-0.389000,-1.164000,2.695000,19.695000,-1.359000
0.450000,-0.385000,-1.149000,10.389000,20.061000,-2.313000
0.444000,-0.423000,-1.172000,14.229000,19.031000,-4.817000
0.489000,-0.420000,-1.237000,18.908000,16.489000,-8.366000
0.564000,-0.444000,-1.325000,24.168000,16.229000,-11.336000
0.610000,-0.456000,-1.360000,27.611000,17.924000,-14.458000
0.651000,-0.498000,-1.503000,25.427000,20.221000,-19.420000
0.775000,-0.523000,-1.689000,18.412000,28.198000,-30.214000
0.996000,-0.486000,-1.941000,10.832000,45.786000,-36.191000
1.129000,-0.483000,-2.000000,10.214000,70.473000,-35.290000
1.158000,-0.522000,-2.000000,19.939000,91.733000,-23.817000
1.148000,-0.630000,-2.000000,41.244000,108.802000,-8.137000
1.099000,-0.734000,-2.000000,67.237000,122.282000,2.626000
1.064000,-0.736000,-2.000000,87.649000,134.344000,5.115000
1.005000,-0.733000,-1.993000,89.832000,147.145000,-2.450000
0.915000,-0.711000,-1.894000,81.954000,155.435000,-16.817000
0.889000,-0.765000,-1.880000,71.160000,162.763000,-32.573000
0.875000,-0.783000,-1.930000,62.527000,174.115000,-46.756000
0.832000,-0.786000,-1.896000,58.718000,185.313000,-56.473000
