0.453000,-0.281000,-1.093000,-0.168000,1.214000,-1.031000
0.457000,-0.283000,-1.079000,-0.084000,2.344000,-1.183000
0.453000,-0.274000,-1.081000,-0.802000,2.718000,-1.374000
0.458000,-0.274000,-1.075000,-0.176000,3.061000,-1.031000
0.464000,-0.264000,-1.091000,0.763000,3.481000,0.527000
0.451000,-0.274000,-1.082000,1.290000,4.023000,1.351000
0.442000,-0.280000,-1.068000,0.779000,2.954000,1.374000
0.442000,-0.286000,-1.065000,-0.031000,2.412000,-0.015000
0.443000,-0.285000,-1.066000,0.275000,2.008000,-0.611000
0.452000,-0.269000,-1.071000,0.496000,1.611000,0.137000
0.465000,-0.263000,-1.092000,1.198000,2.260000,1.328000
0.488000,-0.274000,-1.101000,0.634000,3.718000,1.817000
0.478000,-0.287000,-1.106000,0.687000,5.145000,2.061000
0.470000,-0.305000,-1.094000,1.733000,5.702000,1.901000
0.465000,-0.305000,-1.080000,4.000000,5.435000,2.618000
0.460000,-0.308000,-1.076000,5.405000,5.580000,3.015000
0.453000,-0.302000,-1.074000,5.443000,5.359000,1.855000
0.467000,-0.303000,-1.083000,4.702000,5.397000,-0.069000
0.470000,-0.301000,-1.079000,4.214000,5.298000,-1.076000
0.506000,-0.319000,-1.121000,5.130000,6.511000,-1.702000
0.527000,-0.333000,-1.146000,6.046000,8.336000,-1.344000
0.576000,-0.383000,-1.206000,8.802000,11.153000,-0.481000
0.653000,-0.431000,-1.272000,12.290000,18.450000,-0.985000
0.715000,-0.453000,-1.318000,19.008000,27.389000,0.870000
0.787000,-0.515000,-1.344000,28.809000,38.260000,2.916000
0.880000,-0.584000,-1.423000,41.244000,50.176000,8.237000
1.044000,-0.562000,-1.438000,50.061000,67.405000,12.420000
0.989000,-0.665000,-1.434000,57.771000,78.626000,15.672000
1.097000,-0.683000,-1.464000,56.702000,88.267000,20.122000
1.134000,-0.728000,-1.480000,54.985000,98.137000,25.901000
1.126000,-0.849000,-1.505000,49.901000,107.786000,28.763000
1.011000,-1.144000,-1.444000,42.618000,114.664000,17.458000
0.891000,-1.612000,-1.398000,45.649000,112.977000,-10.061000
0.885000,-1.848000,-1.427000,66.160000,107.962000,-42.855000
0.998000,-1.839000,-1.556000,94.817000,107.183000,-65.611000
1.102000,-1.680000,-1.680000,116.817000,115.366000,-75.603000
1.108000,-1.626000,-1.695000,130.420000,127.206000,-83.382000
1.037000,-1.606000,-1.669000,138.466000,137.313000,-96.718000
0.972000,-1.446000,-1.602000,138.542000,140.443000,-103.855000
1.015000,-1.463000,-1.695000,141.290000,146.122000,-105.336000
0.948000,-1.536000,-1.719000,151.992000,153.611000,-109.038000
0.887000,-1.499000,-1.718000,166.359000,161.420000,-112.847000
0.776000,-1.480000,-1.684000,183.412000,166.733000,-114.183000
0.641000,-1.535000,-1.627000,205.290000,167.931000,-119.832000
0.552000,-1.468000,-1.633000,219.130000,166.794000,-132.771000
0.490000,-1.388000,-1.644000,221.420000,171.481000,-153.626000
0.298000,-1.257000,-1.488000,220.267000,171.260000,-173.954000
0.228000,-1.096000,-1.408000,220.145000,167.069000,-186.511000
0.154000,-0.981000,-1.385000,229.656000,162.908000,-181.878000
0.068000,-0.985000,-1.335000,246.473000,155.084000,-167.389000
0.004000,-1.117000,-1.310000,250.130000,149.038000,-165.779000
-0.163000,-1.201000,-1.195000,250.130000,139.641000,-183.725000
-0.231000,-1.128000,-1.186000,250.130000,130.496000,-209.046000
-0.312000,-0.996000,-1.130000,247.924000,125.939000,-230.153000
-0.444000,-0.880000,-1.026000,243.855000,115.817000,-244.626000
-0.488000,-0.793000,-1.012000,247.947000,103.794000,-248.939000
-0.459000,-0.647000,-0.992000,250.130000,94.504000,-245.885000
-0.410000,-0.408000,-1.048000,250.130000,87.267000,-236.855000
-0.380000,-0.245000,-1.073000,250.130000,81.328000,-227.527000
-0.321000,-0.116000,-1.103000,250.130000,78.443000,-222.496000
-0.291000,0.083000,-1.099000,250.130000,77.275000,-222.656000
-0.272000,0.309000,-1.044000,250.130000,70.473000,-221.542000
-0.158000,0.546000,-1.008000,250.130000,67.397000,-214.000000
-0.056000,0.811000,-0.958000,247.328000,68.748000,-200.573000
-0.019000,0.993000,-0.880000,239.733000,68.397000,-180.901000
0.031000,1.129000,-0.802000,234.695000,64.985000,-160.504000
0.082000,1.306000,-0.723000,223.618000,63.382000,-141.679000
0.101000,1.396000,-0.621000,205.603000,58.382000,-126.137000
0.178000,1.426000,-0.582000,184.069000,52.603000,-115.504000
0.280000,1.461000,-0.543000,161.718000,49.855000,-105.947000
0.338000,1.502000,-0.474000,138.611000,47.443000,-97.107000
0.369000,1.457000,-0.374000,118.290000,42.611000,-89.802000
0.405000,1.464000,-0.341000,102.618000,35.313000,-79.740000
0.514000,1.415000,-0.387000,85.489000,30.855000,-67.832000
0.543000,1.341000,-0.378000,75.641000,28.931000,-52.168000
0.563000,1.226000,-0.363000,70.489000,23.366000,-36.679000
0.582000,1.132000,-0.320000,63.023000,16.550000,-25.916000
0.596000,1.009000,-0.247000,53.359000,8.328000,-23.282000
0.621000,0.924000,-0.202000,45.015000,-0.916000,-25.183000
0.645000,0.877000,-0.186000,38.779000,-9.916000,-26.145000
0.708000,0.814000,-0.215000,33.206000,-16.595000,-26.053000
0.774000,0.788000,-0.258000,27.000000,-19.244000,-25.992000
0.783000,0.758000,-0.310000,21.084000,-19.008000,-24.885000
0.836000,0.752000,-0.397000,14.824000,-15.702000,-20.954000
0.894000,0.794000,-0.387000,9.733000,-9.198000,-9.725000
0.862000,0.708000,-0.347000,5.656000,-6.595000,-0.198000
0.855000,0.641000,-0.311000,0.191000,-6.725000,2.359000
0.861000,0.619000,-0.247000,-0.267000,-7.847000,6.519000
0.884000,0.559000,-0.186000,-0.198000,-9.924000,12.687000
0.897000,0.434000,-0.157000,0.321000,-11.809000,13.290000
0.943000,0.368000,-0.137000,0.992000,-13.595000,10.924000
0.975000,0.388000,-0.159000,-0.076000,-13.206000,10.099000
0.997000,0.356000,-0.158000,-2.412000,-11.611000,8.947000
0.993000,0.342000,-0.171000,-4.954000,-8.992000,4.878000
1.000000,0.392000,-0.205000,-7.420000,-7.145000,4.267000
1.019000,0.388000,-0.227000,-7.840000,-3.527000,8.053000
0.998000,0.352000,-0.217000,-4.374000,-1.466000,12.504000
0.976000,0.331000,-0.205000,-0.252000,-1.962000,14.740000
1.012000,0.328000,-0.175000,1.863000,-2.519000,16.046000
1.023000,0.308000,-0.132000,2.664000,-2.687000,16.679000
1.007000,0.260000,-0.095000,4.916000,-3.321000,14.168000
