0.474000,-0.317000,-1.018000,0.359000,-0.389000,3.290000
0.489000,-0.323000,-1.048000,0.466000,-0.588000,2.710000
0.513000,-0.313000,-1.070000,-0.641000,0.344000,2.153000
0.520000,-0.318000,-1.068000,-1.328000,1.260000,2.198000
0.518000,-0.334000,-1.067000,-1.435000,1.840000,2.160000
0.501000,-0.320000,-1.043000,-1.458000,2.206000,1.931000
0.494000,-0.309000,-1.037000,-0.939000,2.168000,2.351000
0.486000,-0.315000,-1.027000,-1.573000,1.603000,2.351000
0.477000,-0.310000,-1.028000,-1.336000,1.137000,2.389000
0.486000,-0.317000,-1.045000,-1.504000,0.756000,2.641000
0.503000,-0.326000,-1.046000,-1.817000,0.435000,2.366000
0.524000,-0.326000,-1.061000,-1.779000,0.336000,2.649000
0.528000,-0.331000,-1.070000,-2.519000,0.679000,1.847000
0.544000,-0.337000,-1.098000,-4.847000,1.779000,0.435000
0.555000,-0.358000,-1.111000,-7.481000,4.420000,-3.008000
0.585000,-0.354000,-1.141000,-11.496000,10.366000,-8.031000
0.596000,-0.351000,-1.159000,-16.840000,16.511000,-13.634000
0.602000,-0.356000,-1.157000,-23.733000,21.817000,-19.748000
0.618000,-0.372000,-1.220000,-28.962000,25.473000,-25.710000
0.700000,-0.337000,-1.312000,-31.992000,32.038000,-30.137000
0.763000,-0.294000,-1.396000,-35.168000,41.588000,-32.351000
0.796000,-0.275000,-1.433000,-34.405000,51.359000,-30.351000
0.808000,-0.245000,-1.457000,-25.069000,58.450000,-22.031000
0.898000,-0.289000,-1.543000,-5.008000,63.298000,-0.618000
0.995000,-0.350000,-1.648000,21.763000,70.992000,24.260000
1.112000,-0.402000,-1.783000,44.496000,84.351000,41.679000
1.194000,-0.456000,-1.858000,56.924000,101.176000,46.634000
1.235000,-0.494000,-1.895000,59.053000,119.427000,41.046000
1.240000,-0.536000,-1.867000,55.916000,136.473000,29.313000
1.201000,-0.577000,-1.819000,53.229000,149.924000,15.779000
1.158000,-0.601000,-1.770000,48.153000,160.702000,-0.214000
1.132000,-0.589000,-1.725000,43.336000,169.069000,-15.053000
1.130000,-0.553000,-1.725000,40.160000,175.374000,-25.824000
1.147000,-0.509000,-1.731000,42.160000,182.015000,-28.145000
1.185000,-0.460000,-1.757000,47.588000,192.084000,-21.901000
1.171000,-0.463000,-1.742000,53.191000,204.389000,-12.374000
1.110000,-0.523000,-1.671000,57.733000,213.534000,-6.191000
1.060000,-0.600000,-1.641000,59.802000,221.649000,-7.397000
0.978000,-0.707000,-1.578000,60.969000,228.176000,-16.237000
0.934000,-0.759000,-1.568000,62.389000,236.214000,-27.740000
0.845000,-0.810000,-1.496000,64.328000,242.145000,-40.504000
0.743000,-0.872000,-1.409000,68.595000,242.229000,-52.718000
0.713000,-0.883000,-1.408000,79.740000,239.427000,-57.863000
0.742000,-0.806000,-1.436000,95.817000,240.870000,-55.885000
0.748000,-0.692000,-1.438000,108.046000,246.137000,-49.924000
0.756000,-0.670000,-1.470000,110.137000,250.130000,-45.611000
0.685000,-0.686000,-1.439000,103.702000,250.130000,-46.206000
0.603000,-0.800000,-1.427000,103.435000,250.130000,-47.351000
0.551000,-0.961000,-1.386000,120.725000,250.130000,-43.794000
0.432000,-1.028000,-1.341000,151.916000,250.130000,-32.107000
0.402000,-1.085000,-1.356000,194.855000,239.824000,-11.076000
0.359000,-1.105000,-1.340000,239.023000,235.977000,2.954000
0.180000,-0.939000,-1.177000,250.130000,235.092000,-2.771000
0.003000,-0.787000,-0.939000,246.748000,229.023000,-37.069000
-0.105000,-0.661000,-0.772000,211.389000,224.847000,-92.733000
-0.180000,-0.349000,-0.604000,171.321000,218.313000,-141.924000
-0.128000,-0.125000,-0.620000,149.618000,215.420000,-159.756000
-0.106000,0.100000,-0.524000,148.359000,220.824000,-157.527000
-0.296000,0.446000,-0.242000,147.176000,213.366000,-138.641000
-0.320000,0.497000,-0.104000,141.802000,199.679000,-117.855000
-0.325000,0.435000,-0.016000,136.672000,195.557000,-117.817000
-0.392000,0.488000,0.173000,125.542000,191.573000,-128.176000
-0.476000,0.625000,0.400000,110.489000,180.336000,-136.611000
-0.508000,0.733000,0.600000,96.802000,164.847000,-138.405000
-0.478000,0.833000,0.698000,84.267000,148.069000,-133.565000
-0.435000,0.895000,0.778000,69.626000,130.847000,-124.344000
-0.360000,0.880000,0.818000,52.427000,117.115000,-117.489000
-0.278000,0.784000,0.828000,34.786000,105.435000,-116.008000
-0.199000,0.746000,0.828000,21.107000,95.611000,-111.679000
-0.132000,0.667000,0.861000,15.351000,85.084000,-102.588000
-0.042000,0.599000,0.808000,11.802000,75.198000,-93.069000
0.039000,0.520000,0.838000,11.069000,67.504000,-83.244000
0.098000,0.481000,0.844000,8.504000,59.496000,-80.817000
0.160000,0.473000,0.840000,8.672000,50.344000,-76.969000
0.210000,0.533000,0.864000,10.679000,39.672000,-70.267000
0.275000,0.671000,0.865000,7.427000,27.115000,-59.084000
0.396000,0.672000,0.803000,2.328000,17.679000,-44.573000
0.499000,0.594000,0.737000,-0.351000,14.473000,-34.366000
0.559000,0.573000,0.719000,-6.023000,13.221000,-26.756000
0.596000,0.505000,0.693000,-10.908000,13.527000,-19.901000
0.605000,0.387000,0.692000,-11.099000,12.076000,-14.573000
0.644000,0.376000,0.670000,-6.939000,10.069000,-9.962000
0.658000,0.364000,0.665000,-3.748000,9.183000,-4.359000
0.639000,0.326000,0.699000,-4.664000,6.985000,-5.420000
0.637000,0.314000,0.699000,-8.107000,2.924000,-8.786000
0.729000,0.345000,0.605000,-11.282000,2.611000,-9.168000
0.787000,0.394000,0.560000,-11.160000,6.519000,0.611000
0.783000,0.336000,0.553000,-9.847000,8.931000,10.962000
0.780000,0.248000,0.517000,-6.595000,11.305000,17.794000
0.756000,0.159000,0.541000,-4.947000,13.573000,17.550000
0.711000,0.086000,0.572000,-5.015000,13.802000,11.763000
0.675000,0.047000,0.583000,-3.405000,10.710000,4.031000
0.659000,0.069000,0.615000,1.786000,6.443000,-1.336000
0.652000,0.155000,0.638000,5.061000,-0.031000,-3.053000
0.706000,0.226000,0.583000,3.481000,-3.244000,-0.718000
0.756000,0.236000,0.554000,3.130000,-1.908000,2.641000
0.753000,0.250000,0.552000,1.313000,0.260000,5.198000
0.743000,0.225000,0.554000,-2.649000,2.015000,4.794000
0.727000,0.211000,0.565000,-5.710000,2.832000,2.229000
0.721000,0.207000,0.558000,-8.000000,2.641000,-1.321000
