0.565000,-0.357000,-0.966000,-2.710000,1.359000,4.382000
0.563000,-0.366000,-0.972000,-3.023000,1.023000,4.489000
0.573000,-0.374000,-0.975000,-2.809000,0.771000,4.802000
0.568000,-0.386000,-0.964000,-2.107000,1.015000,5.305000
0.573000,-0.377000,-0.970000,-1.847000,1.191000,5.794000
0.570000,-0.377000,-0.981000,-1.794000,1.626000,6.595000
0.571000,-0.385000,-0.982000,-2.023000,2.061000,6.817000
0.561000,-0.396000,-0.972000,-2.489000,1.916000,6.389000
0.556000,-0.416000,-0.967000,-2.588000,1.519000,5.427000
0.558000,-0.435000,-0.965000,-1.962000,1.107000,3.748000
0.547000,-0.445000,-0.966000,-1.008000,0.489000,1.870000
0.571000,-0.415000,-0.968000,-0.756000,0.702000,0.702000
0.569000,-0.403000,-0.971000,-1.069000,1.153000,0.908000
0.562000,-0.397000,-0.966000,-1.580000,0.885000,1.885000
0.569000,-0.397000,-0.969000,-1.901000,0.985000,2.229000
0.574000,-0.417000,-0.975000,-2.267000,1.000000,2.443000
0.575000,-0.428000,-0.985000,-1.947000,1.221000,1.389000
0.579000,-0.436000,-0.977000,-1.252000,0.939000,0.115000
0.597000,-0.435000,-0.988000,-0.763000,1.000000,-0.542000
0.604000,-0.441000,-0.996000,0.260000,1.687000,-0.565000
0.610000,-0.450000,-0.999000,1.542000,2.481000,-0.916000
0.606000,-0.445000,-0.995000,2.221000,3.473000,-1.794000
0.611000,-0.428000,-0.991000,1.977000,3.702000,-2.107000
0.635000,-0.427000,-0.992000,1.374000,4.260000,-1.718000
0.632000,-0.449000,-1.000000,1.260000,4.344000,-1.122000
0.647000,-0.498000,-1.010000,1.672000,4.336000,-0.611000
0.692000,-0.542000,-1.020000,4.931000,4.763000,1.863000
0.697000,-0.588000,-1.013000,9.489000,-0.191000,5.947000
0.786000,-0.645000,-1.070000,13.221000,1.679000,10.260000
0.823000,-0.719000,-1.133000,14.710000,5.802000,10.626000
0.840000,-0.823000,-1.142000,10.328000,10.473000,2.389000
0.837000,-0.929000,-1.176000,2.038000,13.344000,-13.656000
0.863000,-1.018000,-1.203000,-5.275000,15.748000,-33.382000
0.911000,-1.076000,-1.255000,-4.427000,19.718000,-48.817000
0.965000,-1.095000,-1.310000,7.985000,25.450000,-52.527000
1.026000,-1.085000,-1.365000,31.389000,34.092000,-43.382000
1.035000,-1.122000,-1.379000,62.221000,44.053000,-28.588000
1.014000,-1.133000,-1.376000,89.450000,52.405000,-14.931000
0.961000,-1.186000,-1.339000,103.443000,59.710000,-17.038000
0.903000,-1.234000,-1.312000,102.947000,65.198000,-32.496000
0.855000,-1.273000,-1.284000,99.855000,67.611000,-51.878000
0.792000,-1.256000,-1.230000,101.107000,67.008000,-67.153000
0.778000,-1.244000,-1.257000,103.443000,65.931000,-75.275000
0.755000,-1.282000,-1.291000,111.359000,66.168000,-77.221000
0.740000,-1.356000,-1.313000,128.557000,68.397000,-80.183000
0.688000,-1.448000,-1.318000,142.901000,72.710000,-91.298000
0.619000,-1.461000,-1.314000,151.267000,78.672000,-110.924000
0.545000,-1.445000,-1.268000,157.809000,83.466000,-130.885000
0.456000,-1.380000,-1.212000,165.344000,84.969000,-143.847000
0.378000,-1.290000,-1.168000,173.229000,81.183000,-151.802000
0.358000,-1.211000,-1.191000,176.557000,75.519000,-159.122000
0.372000,-1.124000,-1.248000,180.519000,71.130000,-168.527000
0.429000,-1.040000,-1.275000,183.611000,73.160000,-175.969000
0.429000,-0.975000,-1.261000,190.809000,76.130000,-178.580000
0.411000,-0.935000,-1.244000,199.824000,79.313000,-176.420000
0.382000,-0.980000,-1.178000,210.595000,83.168000,-176.198000
0.288000,-0.961000,-1.094000,216.046000,85.534000,-181.977000
0.164000,-0.936000,-0.999000,218.435000,83.763000,-191.939000
0.031000,-0.885000,-0.898000,220.221000,75.992000,-200.366000
-0.031000,-0.815000,-0.836000,223.496000,64.847000,-208.084000
-0.039000,-0.656000,-0.712000,229.733000,53.145000,-210.687000
0.018000,-0.500000,-0.662000,228.153000,42.756000,-207.107000
0.073000,-0.495000,-0.715000,218.252000,38.122000,-203.221000
0.056000,-0.636000,-0.736000,212.313000,38.763000,-208.679000
-0.057000,-0.637000,-0.722000,215.237000,34.908000,-215.779000
-0.123000,-0.592000,-0.796000,225.740000,25.588000,-222.183000
-0.104000,-0.397000,-0.862000,234.107000,20.031000,-228.298000
-0.062000,-0.108000,-0.894000,237.763000,16.565000,-225.427000
-0.049000,0.059000,-0.867000,243.427000,11.130000,-213.908000
-0.028000,0.268000,-0.755000,244.527000,4.351000,-202.443000
0.003000,0.445000,-0.689000,233.992000,-4.931000,-192.985000
0.055000,0.566000,-0.705000,216.252000,-10.023000,-183.229000
0.064000,0.575000,-0.749000,202.458000,-14.298000,-178.916000
0.070000,0.670000,-0.775000,194.511000,-18.885000,-174.107000
0.080000,0.827000,-0.806000,185.198000,-25.824000,-163.794000
0.234000,0.885000,-0.833000,174.656000,-31.008000,-153.969000
0.350000,0.985000,-0.846000,162.748000,-31.000000,-144.710000
0.442000,1.070000,-0.854000,145.382000,-30.313000,-133.916000
0.521000,1.087000,-0.836000,125.244000,-31.237000,-121.313000
0.589000,1.014000,-0.912000,107.947000,-30.176000,-112.450000
0.673000,0.949000,-1.012000,96.893000,-24.954000,-106.550000
0.724000,1.021000,-1.051000,91.267000,-18.458000,-93.015000
0.765000,1.040000,-1.058000,87.198000,-13.695000,-75.992000
0.801000,0.966000,-1.029000,81.840000,-9.809000,-63.229000
0.857000,0.970000,-0.974000,74.977000,-5.565000,-55.870000
0.916000,0.997000,-0.919000,63.962000,-0.084000,-49.061000
0.917000,0.946000,-0.849000,47.206000,5.458000,-45.504000
0.900000,0.851000,-0.801000,30.481000,9.893000,-47.427000
0.898000,0.820000,-0.761000,18.229000,13.015000,-46.069000
0.881000,0.776000,-0.681000,10.504000,14.298000,-40.725000
0.875000,0.740000,-0.635000,6.824000,13.008000,-33.878000
0.897000,0.649000,-0.591000,6.221000,12.221000,-24.282000
0.893000,0.582000,-0.531000,5.511000,11.626000,-17.824000
0.883000,0.606000,-0.455000,2.466000,9.038000,-10.328000
0.901000,0.592000,-0.426000,-5.389000,7.687000,-4.237000
0.885000,0.518000,-0.409000,-14.450000,7.420000,-1.023000
0.863000,0.434000,-0.378000,-21.191000,5.122000,-0.786000
0.885000,0.366000,-0.354000,-25.962000,2.267000,-1.847000
0.925000,0.318000,-0.357000,-29.344000,1.290000,-3.168000
0.935000,0.276000,-0.330000,-24.191000,0.466000,0.779000
0.930000,0.248000,-0.332000,-15.298000,-1.389000,6.992000
