-0.470000,0.366000,0.584000,-2.802000,-0.015000,0.779000
-0.478000,0.373000,0.586000,-2.779000,0.076000,0.626000
-0.481000,0.371000,0.588000,-2.939000,0.153000,0.794000
-0.483000,0.366000,0.593000,-2.847000,-0.282000,0.756000
-0.481000,0.364000,0.585000,-2.947000,-0.206000,0.870000
-0.481000,0.370000,0.585000,-3.053000,-0.145000,0.962000
-0.478000,0.370000,0.581000,-2.809000,-0.130000,0.908000
-0.475000,0.371000,0.572000,-2.641000,-0.313000,0.863000
-0.480000,0.368000,0.590000,-2.985000,-0.046000,0.786000
-0.480000,0.367000,0.575000,-3.061000,-0.168000,0.824000
-0.477000,0.364000,0.582000,-2.977000,-0.191000,0.679000
-0.473000,0.367000,0.577000,-2.924000,-0.275000,0.695000
-0.481000,0.370000,0.583000,-3.153000,-0.405000,0.664000
-0.473000,0.367000,0.588000,-2.939000,-0.145000,0.885000
-0.484000,0.370000,0.587000,-3.046000,-0.687000,0.977000
-0.476000,0.371000,0.593000,-2.947000,-0.473000,1.023000
-0.477000,0.368000,0.579000,-2.702000,-0.542000,0.863000
-0.486000,0.370000,0.591000,-2.916000,-0.550000,1.107000
-0.492000,0.374000,0.594000,-2.794000,-0.901000,1.397000
-0.580000,0.393000,0.669000,0.046000,-1.718000,3.137000
-0.630000,0.416000,0.698000,0.435000,-6.198000,5.756000
-0.578000,0.388000,0.647000,2.618000,-8.595000,8.870000
-0.591000,0.401000,0.715000,6.359000,-9.214000,10.885000
-0.692000,0.463000,0.757000,8.634000,-13.634000,15.588000
-0.653000,0.438000,0.713000,10.733000,-19.183000,22.412000
-0.632000,0.514000,0.699000,15.282000,-19.878000,29.504000
-0.870000,0.572000,0.881000,4.084000,-34.115000,26.084000
-0.653000,0.382000,0.764000,4.832000,-41.595000,29.374000
-0.708000,0.529000,0.767000,6.573000,-46.260000,32.412000
-0.714000,0.540000,0.759000,-0.008000,-55.824000,34.603000
-0.693000,0.530000,0.740000,-0.679000,-62.321000,38.977000
-0.672000,0.539000,0.727000,-4.107000,-69.794000,39.855000
-0.662000,0.485000,0.766000,-6.092000,-76.863000,41.153000
-0.646000,0.484000,0.780000,-2.084000,-81.336000,46.595000
-0.615000,0.488000,0.747000,-1.092000,-86.122000,51.153000
-0.497000,0.422000,0.677000,-0.626000,-88.908000,52.427000
-0.518000,0.425000,0.757000,3.588000,-89.435000,54.374000
-0.601000,0.461000,0.766000,2.756000,-95.634000,57.107000
-0.419000,0.400000,0.633000,-1.702000,-102.023000,55.695000
-0.250000,0.323000,0.578000,-1.786000,-100.206000,52.344000
-0.276000,0.393000,0.628000,0.038000,-96.595000,49.710000
-0.377000,0.470000,0.659000,0.924000,-95.786000,51.015000
-0.316000,0.448000,0.606000,-1.450000,-97.573000,51.046000
-0.199000,0.429000,0.603000,0.977000,-95.328000,51.206000
-0.367000,0.571000,0.942000,13.397000,-82.786000,52.092000
-1.012000,0.824000,1.136000,21.214000,-89.183000,66.969000
-0.974000,0.885000,0.899000,10.687000,-116.687000,80.153000
-0.390000,0.690000,0.562000,-15.000000,-137.313000,77.412000
0.256000,0.344000,0.247000,-26.542000,-133.603000,67.061000
0.574000,0.183000,0.017000,-29.504000,-114.901000,54.092000
0.630000,0.177000,0.017000,-32.107000,-95.122000,41.321000
0.348000,0.273000,0.348000,-28.672000,-76.168000,33.366000
0.141000,0.313000,0.338000,-31.099000,-74.153000,32.779000
0.453000,0.131000,0.072000,-29.908000,-65.023000,30.664000
0.535000,0.059000,0.225000,-22.374000,-47.435000,28.084000
0.462000,0.160000,0.416000,-13.313000,-31.954000,26.015000
0.194000,0.229000,0.609000,-9.962000,-23.534000,23.298000
0.108000,0.270000,0.629000,-7.366000,-21.702000,20.099000
-0.002000,0.365000,0.736000,-10.466000,-22.985000,15.527000
0.031000,0.358000,0.789000,-13.252000,-26.893000,11.718000
0.060000,0.347000,0.770000,-12.176000,-26.359000,8.939000
0.113000,0.355000,0.722000,-11.939000,-25.679000,6.061000
0.175000,0.340000,0.643000,-13.046000,-23.542000,2.573000
0.206000,0.315000,0.587000,-13.145000,-20.947000,-0.313000
0.241000,0.321000,0.551000,-13.672000,-16.679000,-3.420000
0.260000,0.314000,0.542000,-12.962000,-12.046000,-5.450000
0.219000,0.352000,0.595000,-9.313000,-4.473000,-6.305000
0.074000,0.438000,0.688000,-6.336000,-1.427000,-3.763000
0.012000,0.480000,0.710000,-5.290000,-1.282000,-0.130000
0.045000,0.452000,0.708000,-4.130000,-1.099000,2.046000
-0.001000,0.476000,0.825000,-1.427000,0.237000,3.351000
-0.083000,0.483000,0.849000,-2.489000,-4.557000,4.832000
0.015000,0.407000,0.754000,-3.969000,-6.824000,3.901000
0.087000,0.367000,0.752000,-4.450000,-7.519000,1.771000
0.119000,0.341000,0.718000,-5.229000,-7.336000,-0.427000
0.216000,0.277000,0.594000,-5.992000,-5.214000,-3.511000
0.238000,0.294000,0.597000,-5.435000,-1.786000,-6.382000
0.204000,0.346000,0.663000,-1.191000,4.847000,-8.366000
0.027000,0.446000,0.710000,-0.336000,5.115000,-6.702000
0.080000,0.443000,0.666000,-0.275000,6.435000,-5.359000
0.017000,0.486000,0.764000,1.702000,7.527000,-3.267000
-0.058000,0.534000,0.829000,1.527000,5.901000,-1.290000
-0.045000,0.493000,0.763000,-0.061000,2.046000,0.450000
0.016000,0.456000,0.776000,-0.855000,1.160000,0.405000
0.021000,0.425000,0.783000,-1.618000,-1.282000,0.092000
0.090000,0.392000,0.701000,-2.443000,-1.382000,-1.275000
0.109000,0.378000,0.684000,-2.450000,-0.641000,-2.420000
0.092000,0.398000,0.697000,-2.473000,0.420000,-3.260000
0.112000,0.409000,0.656000,-3.008000,1.382000,-3.603000
0.154000,0.399000,0.659000,-1.733000,4.794000,-4.527000
