-0.069000,0.423000,0.798000,-1.870000,1.893000,1.641000
-0.038000,0.407000,0.782000,-2.527000,0.779000,1.389000
-0.060000,0.401000,0.810000,-2.969000,-1.916000,1.534000
-0.015000,0.378000,0.768000,-3.817000,-2.885000,0.336000
0.008000,0.379000,0.742000,-4.008000,-3.183000,-0.450000
0.049000,0.372000,0.706000,-2.947000,-1.916000,-0.992000
-0.009000,0.413000,0.744000,-2.443000,-1.649000,-0.557000
-0.002000,0.424000,0.714000,-2.550000,-1.725000,0.023000
0.016000,0.416000,0.718000,-3.015000,-1.069000,0.244000
0.039000,0.411000,0.710000,-3.099000,-0.412000,0.504000
0.000000,0.413000,0.724000,-3.763000,-0.176000,0.672000
0.022000,0.404000,0.717000,-3.275000,0.565000,0.840000
-0.022000,0.404000,0.755000,-2.794000,-0.031000,1.191000
0.012000,0.387000,0.742000,-3.435000,0.176000,0.863000
0.009000,0.375000,0.742000,-3.031000,-0.023000,0.282000
0.019000,0.388000,0.737000,-3.137000,0.244000,-0.237000
0.014000,0.387000,0.728000,-2.733000,0.389000,-0.427000
-0.007000,0.406000,0.749000,-2.344000,0.969000,-0.542000
-0.035000,0.421000,0.766000,-2.351000,-0.191000,0.313000
-0.040000,0.430000,0.762000,-3.107000,-1.481000,0.305000
0.017000,0.410000,0.738000,-3.366000,-1.115000,0.275000
-0.011000,0.413000,0.740000,-3.412000,-1.931000,0.718000
0.051000,0.390000,0.693000,-3.244000,0.023000,0.099000
0.045000,0.390000,0.704000,-2.756000,0.641000,0.359000
0.054000,0.378000,0.685000,-2.435000,2.443000,-0.061000
0.083000,0.371000,0.668000,-1.275000,4.649000,-0.206000
0.032000,0.379000,0.707000,-1.786000,5.504000,-0.710000
0.047000,0.376000,0.688000,-1.473000,6.954000,-1.084000
0.059000,0.357000,0.663000,-1.794000,7.855000,-1.756000
0.171000,0.311000,0.571000,-3.954000,10.053000,-4.008000
0.357000,0.233000,0.354000,-5.328000,15.412000,-6.321000
0.480000,0.173000,0.261000,-12.588000,24.389000,-14.771000
0.389000,0.120000,0.469000,-17.336000,33.336000,-25.878000
0.139000,0.151000,0.731000,-6.244000,48.519000,-31.130000
-0.206000,0.367000,0.756000,-2.137000,43.977000,-28.000000
-0.111000,0.380000,0.702000,-10.664000,38.061000,-30.771000
-0.011000,0.314000,0.667000,-9.824000,37.710000,-29.695000
0.190000,0.258000,0.497000,-10.076000,41.710000,-31.000000
0.391000,0.116000,0.319000,-7.641000,52.985000,-36.511000
0.599000,0.009000,0.110000,1.351000,72.771000,-41.931000
0.673000,-0.002000,-0.032000,12.771000,98.786000,-45.733000
0.644000,0.028000,-0.127000,20.939000,125.710000,-49.885000
0.581000,0.027000,-0.210000,26.084000,151.557000,-56.473000
0.491000,0.069000,-0.228000,26.557000,175.893000,-65.962000
0.360000,0.068000,-0.231000,27.282000,200.450000,-75.779000
0.195000,0.128000,-0.177000,30.794000,222.153000,-82.336000
0.012000,0.197000,-0.131000,29.817000,244.664000,-91.061000
-0.188000,0.262000,-0.103000,26.153000,250.130000,-100.794000
-0.439000,0.275000,0.025000,21.710000,250.130000,-108.061000
-0.615000,0.286000,0.182000,12.137000,250.130000,-128.504000
-1.508000,1.118000,2.000000,-46.198000,250.130000,-232.954000
-2.000000,2.000000,2.000000,153.687000,246.198000,2.443000
-2.000000,0.376000,-1.597000,81.496000,-250.137000,168.985000
2.000000,0.025000,-2.000000,-99.115000,-90.191000,-51.244000
-0.454000,0.207000,0.302000,-6.084000,-47.595000,29.168000
-0.247000,0.630000,0.447000,-74.107000,-73.206000,-2.405000
0.345000,-0.414000,0.626000,-47.176000,-27.328000,-9.092000
0.113000,-0.239000,0.398000,15.008000,13.962000,-2.802000
-0.132000,0.230000,0.340000,3.519000,22.924000,-10.053000
-0.597000,0.467000,0.688000,12.084000,30.405000,-7.313000
-0.959000,0.628000,0.809000,4.947000,14.924000,-1.870000
-0.718000,0.514000,0.654000,0.672000,-1.878000,4.115000
-0.500000,0.477000,0.532000,-2.710000,-5.916000,4.092000
-0.413000,0.380000,0.559000,-6.809000,-5.802000,1.214000
-0.345000,0.254000,0.557000,-3.328000,0.290000,-0.588000
-0.437000,0.339000,0.588000,-1.962000,3.504000,-1.053000
-0.508000,0.399000,0.598000,-2.496000,3.084000,-0.725000
-0.533000,0.400000,0.615000,-2.740000,0.832000,0.466000
-0.514000,0.374000,0.607000,-2.870000,-0.473000,1.130000
-0.468000,0.389000,0.572000,-2.641000,-1.038000,1.489000
-0.448000,0.375000,0.564000,-2.435000,0.176000,0.977000
-0.461000,0.361000,0.577000,-2.305000,0.611000,0.824000
-0.481000,0.371000,0.588000,-1.802000,0.924000,0.885000
-0.481000,0.383000,0.576000,-2.130000,0.282000,1.328000
-0.473000,0.388000,0.583000,-2.427000,-0.229000,0.947000
-0.472000,0.387000,0.573000,-2.794000,-0.076000,0.649000
-0.467000,0.372000,0.588000,-2.450000,0.336000,0.634000
-0.468000,0.377000,0.585000,-2.534000,0.473000,0.695000
-0.477000,0.372000,0.598000,-2.321000,0.382000,0.794000
-0.481000,0.378000,0.581000,-2.191000,0.481000,0.947000
-0.467000,0.381000,0.587000,-2.336000,0.374000,0.763000
