-0.177000,0.902000,0.441000,4.985000,-44.244000,25.168000
0.279000,-0.207000,0.688000,-61.664000,-20.153000,-22.863000
0.246000,-0.432000,0.375000,37.206000,35.061000,-4.107000
-0.001000,0.537000,0.173000,8.015000,47.573000,-25.534000
-0.525000,0.580000,0.566000,-1.733000,56.298000,-32.099000
-0.815000,0.460000,0.727000,-1.427000,42.260000,-26.275000
-0.883000,0.279000,0.671000,12.504000,32.527000,-12.817000
-0.977000,0.509000,0.660000,14.740000,13.626000,0.954000
-0.681000,0.431000,0.709000,-0.977000,-3.084000,4.137000
-0.219000,0.179000,0.505000,6.718000,5.244000,4.344000
-0.335000,0.414000,0.484000,11.374000,16.695000,-1.176000
-0.499000,0.397000,0.546000,3.191000,16.550000,-8.359000
-0.560000,0.354000,0.570000,6.069000,16.435000,-6.885000
-0.544000,0.455000,0.540000,4.656000,16.359000,-4.038000
-0.545000,0.387000,0.588000,2.702000,15.336000,-3.420000
-0.554000,0.350000,0.598000,3.595000,13.924000,-1.748000
-0.502000,0.366000,0.540000,5.298000,15.305000,-1.702000
-0.517000,0.401000,0.556000,3.756000,15.412000,-2.099000
-0.498000,0.377000,0.531000,2.962000,16.069000,-3.420000
-0.518000,0.363000,0.542000,3.038000,15.985000,-3.710000
-0.542000,0.371000,0.557000,4.229000,15.947000,-3.252000
-0.563000,0.390000,0.553000,3.718000,14.313000,-2.878000
-0.566000,0.396000,0.536000,3.221000,12.756000,-2.305000
-0.577000,0.395000,0.547000,2.321000,10.733000,-1.916000
-0.561000,0.391000,0.537000,1.435000,9.038000,-1.504000
-0.552000,0.382000,0.531000,1.321000,7.527000,-1.191000
-0.551000,0.393000,0.524000,0.756000,6.695000,-1.031000
-0.551000,0.384000,0.537000,0.458000,6.740000,-0.962000
-0.545000,0.383000,0.530000,0.557000,6.168000,-0.679000
-0.552000,0.377000,0.534000,0.626000,6.282000,-0.504000
-0.529000,0.381000,0.520000,0.557000,6.489000,-0.672000
-0.529000,0.384000,0.533000,0.122000,7.008000,-1.061000
-0.537000,0.388000,0.521000,0.427000,6.985000,-1.145000
-0.548000,0.384000,0.530000,-0.290000,7.145000,-1.687000
-0.557000,0.386000,0.523000,-0.351000,7.053000,-1.847000
-0.559000,0.391000,0.518000,-0.916000,5.565000,-1.618000
-0.555000,0.393000,0.527000,-1.588000,4.939000,-1.603000
-0.564000,0.378000,0.524000,-1.756000,4.481000,-1.641000
-0.553000,0.380000,0.527000,-2.038000,3.870000,-1.649000
-0.548000,0.386000,0.527000,-2.206000,3.618000,-1.947000
-0.545000,0.382000,0.515000,-1.962000,3.344000,-2.031000
-0.551000,0.386000,0.525000,-2.237000,3.351000,-2.084000
-0.545000,0.384000,0.525000,-2.130000,3.885000,-2.092000
-0.542000,0.378000,0.529000,-2.061000,4.573000,-2.290000
-0.544000,0.376000,0.525000,-2.046000,4.992000,-2.374000
