-0.001000,0.353000,0.708000,-3.756000,-2.145000,-2.374000
0.025000,0.344000,0.702000,-2.740000,-0.305000,-1.206000
-0.052000,0.377000,0.762000,-1.962000,1.893000,-0.649000
-0.065000,0.389000,0.748000,-1.481000,1.344000,1.786000
-0.052000,0.381000,0.751000,-3.206000,1.237000,1.786000
-0.045000,0.345000,0.770000,-2.359000,1.504000,2.496000
-0.095000,0.353000,0.794000,-3.000000,0.870000,2.237000
-0.081000,0.336000,0.784000,-3.336000,-0.679000,2.023000
-0.073000,0.325000,0.780000,-3.252000,-1.481000,1.504000
-0.023000,0.303000,0.759000,-2.992000,-1.344000,0.931000
-0.075000,0.323000,0.793000,-2.756000,-1.282000,0.496000
-0.045000,0.335000,0.754000,-3.076000,-1.977000,0.191000
-0.020000,0.319000,0.750000,-3.290000,-1.473000,-0.588000
-0.003000,0.331000,0.726000,-2.565000,-0.122000,-0.099000
-0.043000,0.349000,0.749000,-1.908000,0.763000,0.145000
-0.038000,0.355000,0.743000,-2.229000,0.992000,0.939000
-0.028000,0.347000,0.748000,-2.947000,1.397000,0.939000
-0.048000,0.345000,0.767000,-2.282000,1.832000,1.550000
-0.043000,0.341000,0.754000,-2.679000,1.893000,1.534000
-0.060000,0.339000,0.778000,-2.435000,2.015000,1.260000
-0.129000,0.356000,0.821000,-2.336000,0.031000,1.725000
-0.084000,0.337000,0.786000,-3.023000,-1.809000,1.450000
-0.045000,0.313000,0.776000,-3.794000,-2.122000,0.740000
-0.007000,0.304000,0.748000,-2.969000,-1.656000,-0.221000
-0.019000,0.322000,0.733000,-2.588000,-0.008000,-0.840000
-0.048000,0.351000,0.735000,-2.511000,-0.092000,-0.275000
-0.024000,0.358000,0.730000,-3.130000,0.740000,0.000000
-0.014000,0.350000,0.743000,-2.550000,1.916000,0.420000
-0.066000,0.364000,0.773000,-2.145000,2.489000,0.985000
-0.105000,0.381000,0.789000,-2.489000,1.168000,2.107000
-0.095000,0.347000,0.792000,-3.389000,-0.344000,1.962000
-0.052000,0.319000,0.780000,-3.321000,-0.557000,1.580000
-0.030000,0.302000,0.765000,-3.008000,-0.702000,0.847000
-0.037000,0.302000,0.763000,-2.496000,-0.061000,-0.405000
-0.034000,0.314000,0.753000,-2.336000,-0.008000,-0.511000
-0.040000,0.332000,0.746000,-2.427000,0.832000,-0.641000
-0.055000,0.355000,0.755000,-2.328000,0.718000,-0.053000
-0.028000,0.348000,0.736000,-2.481000,1.046000,0.198000
-0.021000,0.346000,0.742000,-2.305000,2.031000,0.458000
-0.023000,0.339000,0.729000,-1.893000,3.122000,0.634000
-0.023000,0.336000,0.728000,-1.466000,3.962000,0.893000
-0.024000,0.332000,0.735000,-1.931000,4.771000,0.847000
-0.025000,0.326000,0.736000,-1.580000,5.595000,0.519000
-0.004000,0.312000,0.721000,-2.206000,6.527000,-0.252000
0.012000,0.290000,0.698000,-2.473000,7.786000,-1.359000
0.080000,0.268000,0.626000,-3.962000,9.489000,-3.000000
0.193000,0.204000,0.521000,-6.298000,13.359000,-5.656000
0.297000,0.155000,0.396000,-11.206000,19.046000,-11.267000
0.464000,0.054000,0.326000,-18.046000,29.137000,-21.939000
0.225000,0.079000,0.673000,-14.733000,44.183000,-32.733000
-0.121000,0.162000,0.730000,0.985000,45.656000,-26.191000
0.046000,0.286000,0.544000,0.107000,48.053000,-26.718000
0.109000,0.249000,0.528000,-5.649000,52.885000,-30.176000
0.311000,0.097000,0.411000,2.031000,63.710000,-29.756000
0.479000,0.066000,0.215000,11.145000,81.534000,-30.588000
0.543000,0.031000,0.113000,19.908000,102.443000,-32.931000
0.573000,0.033000,0.002000,29.061000,126.107000,-34.305000
0.512000,0.036000,-0.038000,35.473000,150.847000,-38.473000
0.433000,0.080000,-0.073000,38.893000,173.443000,-43.046000
0.349000,0.115000,-0.110000,43.229000,198.244000,-48.412000
0.169000,0.149000,-0.091000,44.618000,219.168000,-53.893000
0.002000,0.207000,-0.029000,45.985000,239.725000,-60.565000
-0.196000,0.282000,0.021000,43.145000,250.130000,-68.786000
-0.447000,0.345000,0.105000,36.809000,250.130000,-78.817000
-0.508000,0.262000,0.203000,28.053000,250.130000,-98.756000
-1.105000,0.840000,1.784000,0.618000,250.130000,-140.252000
-2.000000,1.766000,2.000000,49.779000,250.130000,-121.786000
-2.000000,0.253000,0.927000,183.802000,-195.771000,180.000000
1.316000,1.024000,-1.771000,86.718000,-67.992000,50.992000
-0.353000,2.000000,-0.191000,-43.053000,-70.267000,28.214000
-0.207000,0.447000,0.539000,-146.313000,-74.710000,-39.641000
0.308000,-0.802000,0.702000,-68.389000,-28.397000,-20.794000
0.149000,-0.481000,0.487000,32.061000,11.221000,7.504000
-0.242000,0.326000,0.440000,12.374000,24.282000,-6.504000
-0.722000,0.507000,0.691000,15.473000,26.313000,-2.939000
-0.870000,0.629000,0.628000,4.794000,12.435000,-0.427000
-0.677000,0.453000,0.589000,-4.771000,0.031000,0.366000
-0.533000,0.371000,0.574000,0.557000,-2.137000,3.382000
-0.444000,0.385000,0.537000,-6.061000,-0.534000,-1.481000
-0.465000,0.304000,0.548000,-3.313000,1.534000,-1.145000
-0.558000,0.407000,0.571000,-5.344000,0.756000,-1.473000
-0.550000,0.318000,0.603000,-4.611000,-0.672000,0.344000
-0.523000,0.361000,0.585000,-2.550000,-1.527000,2.191000
-0.474000,0.338000,0.552000,-2.626000,-0.053000,1.290000
-0.479000,0.364000,0.548000,-2.626000,0.908000,0.466000
-0.512000,0.360000,0.559000,-3.069000,1.458000,-0.130000
-0.524000,0.361000,0.574000,-2.840000,0.725000,0.229000
-0.530000,0.354000,0.579000,-2.748000,-0.115000,0.878000
-0.516000,0.360000,0.565000,-2.351000,-0.466000,1.366000
-0.504000,0.350000,0.565000,-2.412000,-0.298000,1.336000
-0.504000,0.348000,0.568000,-1.954000,0.084000,1.382000
-0.500000,0.354000,0.567000,-1.969000,0.573000,1.000000
-0.512000,0.353000,0.570000,-1.519000,1.000000,1.290000
-0.507000,0.360000,0.573000,-1.557000,1.015000,1.206000
-0.522000,0.363000,0.568000,-1.565000,0.473000,1.466000
-0.514000,0.363000,0.562000,-1.870000,0.252000,1.107000
-0.518000,0.367000,0.572000,-2.191000,0.000000,0.901000
-0.521000,0.371000,0.573000,-2.985000,-0.198000,0.847000
-0.520000,0.361000,0.565000,-3.092000,-0.824000,0.962000
-0.512000,0.372000,0.569000,-3.527000,-0.885000,0.702000
-0.569000,0.398000,0.599000,-5.412000,-1.588000,0.191000
