0.373000,-0.271000,-1.143000,0.763000,6.130000,-4.771000
0.375000,-0.276000,-1.138000,3.008000,7.282000,-1.977000
0.360000,-0.283000,-1.134000,6.458000,8.321000,1.344000
0.347000,-0.287000,-1.125000,8.718000,8.061000,3.229000
0.364000,-0.287000,-1.116000,8.824000,8.374000,3.992000
0.355000,-0.307000,-1.127000,9.046000,8.786000,3.985000
0.338000,-0.312000,-1.111000,8.573000,8.656000,2.412000
0.338000,-0.318000,-1.101000,6.817000,8.336000,-0.542000
0.341000,-0.308000,-1.101000,3.916000,8.214000,-2.702000
0.336000,-0.312000,-1.099000,1.779000,7.985000,-5.069000
0.375000,-0.309000,-1.129000,-0.260000,8.588000,-6.725000
0.388000,-0.304000,-1.144000,-1.145000,10.397000,-7.031000
0.398000,-0.334000,-1.144000,0.962000,11.992000,-4.733000
0.402000,-0.334000,-1.142000,6.802000,12.664000,-0.031000
0.418000,-0.343000,-1.158000,12.298000,14.214000,5.260000
0.420000,-0.377000,-1.180000,19.061000,15.267000,10.366000
0.474000,-0.399000,-1.185000,21.160000,18.229000,10.725000
0.500000,-0.457000,-1.244000,22.740000,21.687000,10.084000
0.534000,-0.542000,-1.273000,26.511000,26.038000,11.344000
0.581000,-0.627000,-1.302000,31.656000,29.733000,8.244000
0.606000,-0.675000,-1.336000,35.809000,34.275000,4.557000
0.680000,-0.712000,-1.382000,41.107000,40.099000,3.153000
0.744000,-0.761000,-1.442000,51.985000,45.748000,6.634000
0.822000,-0.822000,-1.452000,62.435000,52.389000,13.450000
0.845000,-0.934000,-1.514000,78.458000,59.588000,23.053000
0.890000,-1.104000,-1.558000,92.405000,68.397000,25.145000
0.890000,-1.283000,-1.532000,99.534000,76.511000,14.290000
0.871000,-1.423000,-1.530000,98.672000,83.496000,-7.542000
0.850000,-1.602000,-1.501000,94.809000,89.557000,-37.260000
0.818000,-1.702000,-1.485000,93.954000,94.244000,-68.412000
0.824000,-1.699000,-1.504000,97.359000,98.366000,-91.817000
0.891000,-1.655000,-1.561000,105.046000,105.618000,-102.336000
0.928000,-1.610000,-1.628000,122.206000,115.397000,-99.924000
0.921000,-1.614000,-1.669000,140.916000,126.244000,-95.038000
0.856000,-1.626000,-1.680000,157.901000,135.557000,-91.466000
0.734000,-1.714000,-1.638000,170.809000,142.511000,-100.420000
0.636000,-1.740000,-1.568000,179.916000,144.977000,-117.519000
0.548000,-1.694000,-1.530000,184.870000,145.977000,-134.763000
0.461000,-1.656000,-1.515000,187.649000,146.237000,-149.198000
0.397000,-1.701000,-1.545000,198.084000,146.885000,-157.550000
0.305000,-1.747000,-1.575000,214.382000,146.397000,-162.802000
