-0.463000,0.371000,0.591000,-2.802000,-0.244000,0.756000
-0.462000,0.374000,0.588000,-2.710000,0.099000,0.893000
-0.465000,0.372000,0.586000,-2.695000,0.244000,0.397000
-0.474000,0.371000,0.596000,-2.840000,0.305000,0.550000
-0.473000,0.370000,0.587000,-2.450000,-0.214000,0.916000
-0.468000,0.373000,0.588000,-2.656000,0.107000,0.710000
-0.469000,0.374000,0.580000,-2.664000,0.206000,0.740000
-0.471000,0.375000,0.591000,-2.695000,-0.015000,0.733000
-0.465000,0.376000,0.590000,-2.519000,-0.053000,0.695000
-0.470000,0.375000,0.583000,-2.985000,-0.176000,0.802000
-0.466000,0.371000,0.590000,-2.802000,0.122000,0.649000
-0.470000,0.376000,0.580000,-2.992000,-0.084000,0.649000
-0.463000,0.369000,0.587000,-2.977000,-0.313000,0.718000
-0.464000,0.375000,0.590000,-2.977000,-0.099000,0.603000
-0.488000,0.380000,0.607000,-3.580000,-0.069000,0.405000
-0.494000,0.383000,0.603000,-3.969000,-1.412000,1.099000
-0.462000,0.370000,0.590000,-3.771000,-1.733000,1.191000
-0.650000,0.442000,0.756000,-2.863000,-1.008000,1.092000
-0.926000,0.477000,0.920000,0.489000,-11.450000,8.603000
-0.764000,0.397000,0.776000,7.397000,-23.405000,20.382000
-0.487000,0.423000,0.610000,8.389000,-26.565000,24.527000
-0.473000,0.447000,0.652000,9.634000,-22.527000,25.924000
-0.657000,0.470000,0.742000,-1.489000,-32.992000,20.412000
-0.453000,0.305000,0.616000,4.008000,-33.756000,22.115000
-0.429000,0.441000,0.540000,-0.824000,-34.733000,18.870000
-0.400000,0.436000,0.556000,-2.725000,-33.969000,18.885000
-0.417000,0.445000,0.560000,-3.809000,-32.382000,19.221000
-0.450000,0.450000,0.607000,-6.183000,-32.473000,19.153000
-0.463000,0.420000,0.631000,-8.618000,-34.328000,18.328000
-0.516000,0.411000,0.740000,-8.496000,-35.565000,16.985000
-0.802000,0.499000,0.987000,-2.916000,-40.351000,21.733000
-0.976000,0.566000,1.026000,0.275000,-56.069000,32.351000
-0.783000,0.491000,0.865000,-1.221000,-71.351000,38.748000
-0.496000,0.410000,0.703000,-0.641000,-75.481000,39.641000
-0.392000,0.421000,0.647000,0.053000,-74.885000,39.252000
-0.353000,0.430000,0.581000,-1.374000,-73.695000,37.939000
-0.309000,0.417000,0.565000,-2.855000,-72.183000,36.641000
