1.029000,-0.213000,0.028000,-5.328000,4.954000,1.519000
1.010000,-0.202000,0.053000,-6.313000,5.069000,1.611000
1.013000,-0.211000,0.051000,-7.870000,4.282000,1.458000
1.010000,-0.206000,0.038000,-8.664000,4.824000,1.008000
1.027000,-0.219000,0.020000,-9.916000,6.198000,0.351000
1.011000,-0.190000,0.028000,-11.885000,8.206000,0.084000
1.008000,-0.190000,0.066000,-12.427000,7.954000,0.206000
0.992000,-0.197000,0.074000,-14.107000,4.626000,1.611000
1.034000,-0.210000,0.028000,-12.985000,4.992000,2.588000
1.021000,-0.193000,0.010000,-15.435000,7.924000,2.580000
1.003000,-0.207000,0.072000,-16.038000,8.519000,4.099000
1.019000,-0.221000,0.097000,-15.137000,5.718000,4.153000
0.959000,-0.258000,0.172000,-10.603000,-0.496000,3.924000
0.932000,-0.217000,0.196000,-10.267000,-10.977000,4.588000
0.975000,-0.203000,0.168000,-4.695000,-22.229000,7.130000
1.067000,-0.190000,0.040000,-2.221000,-20.763000,14.053000
1.113000,-0.336000,-0.110000,-4.916000,-13.023000,5.748000
1.040000,-0.284000,0.030000,-7.588000,-8.008000,-0.489000
1.005000,-0.233000,0.092000,-6.870000,-11.160000,-1.725000
0.987000,-0.228000,0.062000,-6.038000,-13.076000,0.412000
1.057000,-0.242000,0.001000,-3.153000,-9.275000,3.305000
1.079000,-0.295000,-0.020000,-0.344000,-3.038000,2.908000
1.039000,-0.271000,0.035000,-0.153000,-0.962000,0.985000
1.025000,-0.273000,0.060000,-0.618000,-3.122000,0.053000
1.041000,-0.288000,0.052000,-0.557000,-4.031000,-1.931000
1.046000,-0.276000,0.031000,0.771000,-2.137000,-2.450000
1.034000,-0.264000,0.049000,2.824000,-1.015000,-2.435000
1.039000,-0.258000,0.048000,4.351000,-1.099000,-2.580000
1.030000,-0.246000,0.012000,2.802000,-0.794000,-3.954000
1.015000,-0.197000,0.030000,1.137000,-0.863000,-1.908000
1.025000,-0.210000,0.025000,-1.443000,-1.527000,0.191000
1.038000,-0.251000,0.019000,-1.802000,-0.031000,0.137000
1.028000,-0.246000,0.070000,3.229000,2.000000,-0.733000
1.009000,-0.244000,0.038000,2.748000,0.176000,1.176000
1.027000,-0.247000,0.086000,7.855000,1.901000,1.588000
1.027000,-0.272000,0.033000,4.412000,-0.550000,-0.977000
1.032000,-0.274000,0.039000,4.290000,-0.389000,-4.557000
1.018000,-0.241000,0.051000,3.107000,-1.351000,-7.137000
1.021000,-0.214000,0.002000,1.244000,-0.878000,-6.481000
1.044000,-0.244000,-0.013000,0.275000,1.802000,-7.458000
1.052000,-0.249000,-0.028000,-1.534000,5.664000,-9.183000
1.085000,-0.237000,-0.068000,-1.031000,12.168000,-9.817000
1.139000,-0.237000,-0.125000,-0.397000,22.802000,-10.298000
1.143000,-0.264000,-0.152000,-6.183000,35.450000,-13.863000
1.058000,-0.240000,-0.006000,-16.603000,38.298000,-20.855000
1.011000,-0.287000,0.094000,-25.252000,33.580000,-28.313000
-2.000000,2.000000,2.000000,22.427000,-122.229000,60.191000
0.965000,-0.642000,-0.549000,33.374000,-26.870000,53.656000
1.258000,-0.393000,-0.005000,1.756000,-38.305000,31.534000
1.011000,-0.443000,0.032000,-5.305000,-40.412000,-0.618000
1.096000,-0.324000,-0.079000,-6.885000,-34.160000,-12.718000
1.122000,-0.267000,-0.138000,-11.153000,-20.015000,-20.565000
1.158000,-0.185000,-0.221000,-17.214000,-5.214000,-21.962000
1.235000,-0.266000,-0.328000,-23.122000,19.901000,-25.656000
1.186000,-0.250000,-0.180000,-27.626000,39.534000,-32.695000
1.116000,-0.316000,-0.016000,-26.191000,45.863000,-38.435000
1.019000,-0.271000,0.138000,-16.595000,42.153000,-40.802000
0.977000,-0.181000,0.271000,-2.641000,31.656000,-33.252000
0.553000,0.199000,0.783000,9.046000,-12.176000,-0.023000
1.004000,-0.070000,0.197000,14.840000,-33.031000,31.115000
1.232000,-0.497000,-0.226000,2.885000,-28.817000,10.229000
1.210000,-0.388000,-0.231000,-3.344000,-7.015000,-12.664000
1.075000,-0.135000,-0.061000,3.405000,5.298000,-8.244000
1.129000,-0.175000,-0.150000,2.099000,14.458000,-2.809000
1.184000,-0.305000,-0.183000,-4.107000,26.855000,-11.244000
1.186000,-0.352000,-0.258000,-12.412000,41.519000,-24.450000
1.057000,-0.287000,0.036000,-13.878000,52.176000,-31.779000
1.184000,0.012000,-0.507000,34.298000,-60.641000,52.908000
1.161000,-0.029000,0.011000,37.267000,-46.137000,48.924000
1.074000,-0.374000,-0.071000,20.672000,-42.939000,27.015000
1.090000,-0.275000,-0.042000,12.336000,-34.511000,10.748000
1.071000,-0.315000,-0.042000,6.076000,-29.603000,-1.817000
1.083000,-0.243000,-0.053000,6.008000,-22.779000,-6.405000
1.092000,-0.245000,-0.080000,5.580000,-14.038000,-8.344000
1.069000,-0.217000,-0.028000,6.695000,-8.550000,-8.237000
1.052000,-0.185000,-0.010000,7.954000,-5.366000,-5.489000
1.062000,-0.173000,0.002000,8.710000,-2.939000,-2.809000
1.072000,-0.165000,-0.006000,7.634000,-0.718000,-1.282000
1.048000,-0.149000,0.006000,4.137000,0.183000,-0.733000
1.034000,-0.138000,0.017000,0.305000,0.763000,0.435000
1.029000,-0.149000,0.019000,-1.412000,0.626000,2.603000
1.068000,-0.211000,-0.029000,-0.542000,5.053000,2.878000
1.040000,-0.215000,0.004000,1.611000,7.397000,1.015000
1.025000,-0.202000,0.029000,1.092000,6.298000,-0.870000
1.023000,-0.196000,0.028000,-1.000000,5.221000,-3.786000
1.026000,-0.181000,0.029000,-3.282000,4.832000,-6.321000
1.009000,-0.157000,0.037000,-4.122000,4.534000,-6.336000
1.034000,-0.169000,0.027000,-4.061000,5.496000,-5.511000
1.011000,-0.161000,0.016000,-5.565000,6.176000,-4.634000
1.015000,-0.140000,0.067000,-6.664000,3.443000,-3.466000
1.001000,-0.147000,0.061000,-6.588000,1.198000,-1.153000
1.013000,-0.144000,0.047000,-6.992000,0.382000,1.153000
1.014000,-0.154000,0.033000,-7.679000,-0.229000,2.588000
1.042000,-0.204000,0.010000,-6.664000,1.405000,2.504000
1.033000,-0.231000,0.030000,-3.992000,3.107000,1.328000
1.016000,-0.222000,0.056000,-1.397000,2.244000,0.305000
1.027000,-0.196000,0.051000,-1.206000,0.702000,-1.099000
1.042000,-0.192000,0.034000,-1.191000,0.405000,-1.084000
1.036000,-0.198000,0.035000,-0.977000,1.473000,-0.557000
1.039000,-0.191000,0.037000,-0.122000,1.794000,0.450000
