0.496000,-0.238000,-1.045000,-6.328000,11.664000,-5.931000
0.502000,-0.239000,-1.056000,-6.939000,11.290000,-6.244000
0.519000,-0.224000,-1.077000,-7.267000,11.252000,-6.542000
0.543000,-0.216000,-1.095000,-7.740000,13.687000,-5.985000
0.534000,-0.216000,-1.093000,-8.344000,15.282000,-3.824000
0.529000,-0.236000,-1.088000,-8.351000,16.000000,-1.229000
0.543000,-0.250000,-1.105000,-9.687000,17.779000,-0.351000
0.551000,-0.283000,-1.125000,-12.397000,21.244000,-2.725000
0.546000,-0.319000,-1.119000,-17.076000,25.160000,-9.107000
0.562000,-0.351000,-1.135000,-20.672000,27.443000,-18.160000
0.600000,-0.354000,-1.163000,-22.275000,29.595000,-27.405000
0.649000,-0.317000,-1.194000,-20.489000,32.588000,-32.389000
0.706000,-0.242000,-1.202000,-18.153000,35.817000,-34.504000
0.752000,-0.127000,-1.256000,-17.740000,40.473000,-32.656000
0.780000,-0.090000,-1.245000,-17.473000,47.313000,-25.931000
0.798000,-0.099000,-1.254000,-10.198000,50.725000,-9.939000
0.899000,-0.185000,-1.328000,8.664000,56.947000,13.725000
0.956000,-0.179000,-1.409000,26.580000,66.542000,32.954000
0.975000,-0.226000,-1.433000,34.443000,74.382000,42.626000
1.012000,-0.296000,-1.475000,37.061000,80.916000,41.977000
1.067000,-0.320000,-1.516000,36.298000,89.260000,35.038000
1.097000,-0.321000,-1.532000,32.435000,98.771000,27.092000
1.086000,-0.348000,-1.500000,29.214000,106.344000,20.649000
1.101000,-0.384000,-1.503000,27.160000,112.702000,15.115000
1.132000,-0.408000,-1.546000,31.076000,119.847000,10.954000
1.149000,-0.392000,-1.536000,39.443000,125.412000,8.855000
1.140000,-0.337000,-1.513000,45.916000,130.809000,11.962000
1.149000,-0.331000,-1.489000,49.626000,136.176000,14.710000
1.156000,-0.339000,-1.464000,51.053000,142.321000,14.359000
1.131000,-0.343000,-1.383000,47.153000,147.504000,8.939000
1.123000,-0.354000,-1.356000,40.634000,151.305000,1.366000
1.167000,-0.372000,-1.373000,36.198000,156.649000,-6.214000
1.178000,-0.364000,-1.379000,33.969000,162.366000,-11.511000
1.188000,-0.361000,-1.397000,34.427000,167.412000,-10.817000
1.170000,-0.392000,-1.397000,38.687000,173.389000,-6.504000
1.137000,-0.454000,-1.410000,44.092000,180.901000,-2.947000
1.074000,-0.528000,-1.390000,50.069000,190.634000,-2.687000
0.985000,-0.596000,-1.331000,54.840000,195.702000,-5.641000
0.943000,-0.638000,-1.320000,60.527000,197.298000,-12.107000
0.948000,-0.637000,-1.338000,62.756000,202.267000,-20.336000
0.914000,-0.635000,-1.329000,62.931000,209.450000,-28.527000
0.823000,-0.615000,-1.244000,62.885000,212.969000,-36.099000
0.785000,-0.596000,-1.198000,64.550000,211.260000,-38.977000
0.815000,-0.601000,-1.278000,70.313000,214.069000,-39.916000
0.808000,-0.570000,-1.285000,75.496000,222.725000,-41.137000
0.718000,-0.626000,-1.246000,76.504000,228.473000,-45.832000
0.664000,-0.686000,-1.199000,80.626000,233.626000,-57.038000
0.607000,-0.636000,-1.179000,83.160000,240.740000,-67.679000
0.516000,-0.616000,-1.104000,85.053000,242.931000,-73.504000
0.458000,-0.635000,-1.071000,91.130000,240.511000,-77.450000
0.453000,-0.551000,-1.059000,101.565000,241.565000,-77.519000
0.415000,-0.486000,-1.033000,109.313000,241.893000,-72.534000
0.389000,-0.496000,-1.029000,117.771000,245.115000,-69.160000
0.324000,-0.500000,-0.924000,121.206000,250.130000,-73.321000
0.179000,-0.462000,-0.829000,121.527000,249.176000,-83.252000
0.169000,-0.438000,-0.820000,121.863000,247.000000,-95.763000
0.143000,-0.342000,-0.823000,121.878000,247.313000,-97.748000
0.058000,-0.340000,-0.732000,131.321000,248.702000,-100.107000
-0.032000,-0.265000,-0.608000,135.664000,245.481000,-101.733000
-0.084000,-0.193000,-0.563000,140.771000,241.519000,-98.504000
-0.156000,-0.152000,-0.441000,145.962000,239.786000,-99.924000
-0.263000,-0.109000,-0.336000,151.038000,231.099000,-97.985000
-0.309000,-0.044000,-0.203000,155.931000,224.191000,-96.053000
-0.318000,0.008000,-0.115000,156.366000,222.038000,-100.771000
-0.458000,0.113000,0.134000,152.313000,215.870000,-105.763000
-0.590000,0.271000,0.415000,141.573000,199.893000,-115.389000
-0.669000,0.480000,0.648000,126.069000,184.183000,-130.718000
-0.714000,0.736000,0.831000,102.221000,164.802000,-141.695000
-0.652000,1.026000,0.995000,81.939000,146.603000,-140.580000
-0.611000,1.195000,1.095000,64.496000,128.794000,-127.282000
-0.540000,1.292000,1.254000,53.015000,113.809000,-110.947000
-0.528000,1.421000,1.391000,39.542000,94.847000,-91.489000
-0.480000,1.448000,1.478000,25.695000,72.122000,-75.687000
-0.349000,1.439000,1.480000,11.947000,51.290000,-62.550000
-0.253000,1.435000,1.429000,-1.412000,33.015000,-50.237000
-0.128000,1.369000,1.375000,-14.221000,17.298000,-36.672000
-0.050000,1.210000,1.290000,-24.542000,1.206000,-22.947000
0.089000,1.017000,1.136000,-27.557000,-12.229000,-12.992000
0.243000,0.904000,0.973000,-30.038000,-20.275000,-2.634000
0.373000,0.773000,0.826000,-33.328000,-25.176000,8.496000
0.519000,0.526000,0.662000,-32.389000,-27.443000,18.595000
0.632000,0.336000,0.530000,-24.718000,-25.603000,27.832000
0.713000,0.229000,0.450000,-16.878000,-21.733000,33.153000
0.771000,0.134000,0.413000,-13.321000,-15.038000,32.489000
0.808000,0.069000,0.396000,-13.282000,-6.573000,26.374000
0.801000,0.052000,0.425000,-15.298000,0.695000,16.534000
0.771000,0.055000,0.481000,-14.924000,3.168000,8.725000
0.737000,0.084000,0.536000,-11.641000,1.008000,5.672000
0.752000,0.123000,0.521000,-5.718000,-0.710000,4.740000
0.788000,0.187000,0.488000,0.313000,2.511000,5.832000
0.792000,0.253000,0.503000,1.977000,8.496000,9.198000
0.767000,0.272000,0.533000,1.298000,13.992000,11.832000
0.722000,0.251000,0.576000,-0.122000,17.550000,11.809000
0.669000,0.241000,0.617000,-3.198000,17.969000,8.527000
0.636000,0.244000,0.653000,-6.954000,15.656000,3.267000
0.652000,0.247000,0.628000,-7.115000,13.359000,1.786000
0.646000,0.275000,0.636000,-2.008000,10.527000,4.908000
0.641000,0.281000,0.628000,3.389000,7.206000,10.557000
0.651000,0.273000,0.613000,7.282000,5.435000,14.344000
0.643000,0.277000,0.614000,7.962000,5.099000,15.168000
