0.518000,0.413000,0.587000,-4.893000,-2.588000,4.565000
0.517000,0.421000,0.599000,-1.893000,-3.038000,7.420000
0.516000,0.398000,0.596000,-1.031000,-3.435000,7.618000
0.522000,0.398000,0.587000,-2.206000,-3.328000,5.084000
0.519000,0.413000,0.592000,-2.687000,-2.840000,2.832000
0.512000,0.420000,0.602000,-2.641000,-3.344000,3.565000
0.505000,0.422000,0.615000,-1.817000,-4.076000,3.985000
0.505000,0.413000,0.623000,-2.771000,-4.992000,2.771000
0.505000,0.434000,0.624000,-4.275000,-7.076000,-0.061000
0.535000,0.455000,0.591000,-5.863000,-6.794000,-0.863000
0.553000,0.459000,0.565000,-6.580000,-5.817000,-0.397000
0.575000,0.455000,0.565000,-5.389000,-3.229000,2.947000
0.562000,0.461000,0.585000,-3.725000,-1.344000,5.977000
0.552000,0.462000,0.596000,-2.321000,-0.473000,9.313000
0.540000,0.448000,0.617000,-1.992000,-0.252000,9.656000
0.531000,0.457000,0.628000,-4.351000,-1.206000,7.511000
0.530000,0.457000,0.608000,-7.740000,-1.931000,5.183000
0.544000,0.435000,0.616000,-10.122000,-1.153000,2.855000
0.540000,0.431000,0.630000,-11.282000,-0.427000,0.985000
0.534000,0.442000,0.635000,-10.557000,0.580000,1.687000
0.519000,0.443000,0.652000,-7.687000,1.527000,5.580000
0.478000,0.452000,0.672000,-3.443000,1.870000,9.824000
0.430000,0.459000,0.693000,0.618000,1.924000,13.290000
0.364000,0.477000,0.738000,5.260000,0.618000,12.351000
0.261000,0.588000,0.799000,6.527000,-4.061000,8.771000
0.245000,0.683000,0.760000,7.634000,-2.260000,3.985000
0.103000,0.826000,0.922000,5.893000,-7.031000,-1.176000
-0.014000,1.026000,1.030000,-1.008000,-16.679000,-2.962000
-0.162000,1.209000,1.100000,-12.374000,-27.122000,-1.496000
-0.316000,1.455000,1.227000,-25.817000,-41.397000,4.305000
-0.471000,1.525000,1.352000,-40.092000,-63.107000,19.580000
-0.573000,1.552000,1.386000,-51.802000,-88.885000,45.275000
-0.609000,1.419000,1.329000,-55.244000,-111.779000,77.496000
-0.642000,1.188000,1.242000,-49.458000,-132.382000,108.603000
-0.771000,0.975000,1.264000,-38.901000,-155.130000,134.893000
-0.913000,0.810000,1.309000,-28.229000,-188.099000,155.198000
-1.004000,0.610000,1.254000,-30.565000,-228.023000,153.008000
-0.913000,0.546000,1.027000,-51.977000,-250.137000,122.985000
-0.786000,0.589000,0.877000,-88.466000,-250.137000,76.771000
-0.700000,0.683000,0.716000,-122.298000,-250.137000,41.557000
-0.508000,0.647000,0.419000,-136.939000,-250.137000,27.313000
-0.366000,0.587000,0.203000,-127.557000,-250.137000,41.076000
-0.263000,0.526000,0.028000,-101.458000,-250.137000,74.679000
-0.276000,0.439000,0.012000,-69.519000,-250.137000,112.389000
-0.362000,0.261000,-0.017000,-46.832000,-250.137000,139.237000
-0.266000,0.047000,-0.284000,-39.351000,-250.137000,137.588000
-0.043000,0.110000,-0.558000,-47.168000,-250.137000,122.214000
0.223000,0.242000,-0.811000,-67.237000,-250.137000,113.115000
0.476000,0.144000,-1.147000,-88.115000,-250.137000,127.267000
0.539000,-0.413000,-1.501000,-98.122000,-250.137000,143.794000
0.576000,-1.095000,-1.741000,-91.282000,-250.137000,129.771000
0.819000,-1.285000,-2.000000,-92.779000,-250.137000,86.336000
0.995000,-1.069000,-2.000000,-105.008000,-250.137000,42.542000
1.170000,-0.826000,-2.000000,-105.153000,-234.756000,37.122000
1.380000,-0.946000,-2.000000,-77.519000,-210.985000,60.176000
1.588000,-0.965000,-2.000000,-44.870000,-175.435000,81.885000
1.666000,-0.945000,-2.000000,-25.107000,-135.397000,92.084000
1.654000,-0.943000,-1.931000,-18.740000,-107.931000,90.809000
1.717000,-0.985000,-1.805000,-22.000000,-82.641000,78.740000
1.707000,-1.033000,-1.644000,-16.725000,-56.160000,66.084000
1.585000,-0.999000,-1.394000,-0.969000,-35.664000,60.786000
1.470000,-0.944000,-1.197000,14.649000,-22.313000,53.481000
1.392000,-0.823000,-1.045000,27.069000,-12.496000,41.336000
1.321000,-0.648000,-0.911000,32.489000,-6.878000,28.061000
1.236000,-0.421000,-0.821000,34.832000,-5.641000,19.473000
1.222000,-0.223000,-0.722000,32.107000,-3.550000,15.916000
1.161000,-0.078000,-0.625000,22.924000,-3.534000,17.031000
1.138000,-0.084000,-0.573000,12.580000,-4.634000,17.481000
1.075000,-0.136000,-0.516000,6.565000,-7.130000,13.954000
1.026000,-0.130000,-0.478000,4.015000,-13.725000,11.305000
1.082000,-0.144000,-0.491000,-0.794000,-18.687000,6.870000
1.140000,-0.147000,-0.579000,-0.382000,-19.252000,3.046000
1.192000,-0.103000,-0.616000,-0.649000,-16.489000,2.573000
1.182000,-0.086000,-0.632000,0.145000,-13.023000,5.282000
1.189000,-0.036000,-0.619000,-2.527000,-9.160000,7.855000
1.177000,-0.056000,-0.612000,-5.542000,-6.740000,9.771000
1.159000,-0.043000,-0.596000,-11.794000,-5.130000,10.542000
1.129000,-0.088000,-0.560000,-16.359000,-3.145000,10.802000
1.106000,-0.128000,-0.545000,-19.908000,-2.947000,11.336000
1.069000,-0.233000,-0.545000,-18.718000,-3.237000,10.008000
1.046000,-0.289000,-0.521000,-13.092000,-2.863000,6.656000
1.046000,-0.257000,-0.496000,-7.092000,-4.695000,5.481000
1.052000,-0.281000,-0.548000,-3.687000,-5.412000,4.076000
1.082000,-0.210000,-0.565000,-1.328000,-4.298000,2.893000
1.073000,-0.164000,-0.574000,0.763000,-2.229000,4.366000
1.087000,-0.156000,-0.565000,0.840000,1.679000,6.748000
1.067000,-0.134000,-0.533000,-1.595000,4.733000,7.870000
1.017000,-0.190000,-0.494000,-5.092000,5.611000,8.878000
0.998000,-0.220000,-0.499000,-5.076000,5.695000,7.000000
0.987000,-0.241000,-0.449000,-3.473000,4.107000,4.282000
0.964000,-0.264000,-0.430000,-0.634000,0.427000,-0.519000
0.969000,-0.240000,-0.449000,-1.107000,-2.901000,-7.130000
1.003000,-0.216000,-0.489000,-2.718000,-4.267000,-14.237000
1.001000,-0.102000,-0.471000,-3.466000,-2.672000,-18.000000
1.019000,0.023000,-0.468000,-4.397000,-1.954000,-12.382000
1.047000,0.030000,-0.490000,-6.885000,1.603000,-3.321000
1.030000,-0.026000,-0.498000,-8.069000,4.817000,3.382000
1.000000,-0.116000,-0.475000,-7.275000,6.710000,7.267000
0.976000,-0.157000,-0.427000,-4.527000,4.908000,9.084000
0.982000,-0.205000,-0.420000,-0.282000,2.603000,9.336000
0.988000,-0.197000,-0.437000,1.901000,1.183000,9.198000
