0.022000,0.405000,0.756000,-3.092000,0.221000,1.137000
0.007000,0.401000,0.785000,-2.733000,-0.282000,1.145000
0.011000,0.384000,0.764000,-3.038000,-1.771000,0.733000
0.059000,0.370000,0.734000,-3.183000,-1.863000,0.221000
0.046000,0.375000,0.746000,-2.832000,-1.565000,-0.679000
0.033000,0.400000,0.731000,-3.031000,-1.763000,-0.336000
0.058000,0.404000,0.718000,-2.634000,-0.595000,-0.641000
0.035000,0.412000,0.742000,-2.267000,-0.756000,-0.275000
0.039000,0.402000,0.723000,-2.695000,-0.534000,-0.107000
0.057000,0.395000,0.712000,-2.687000,0.076000,-0.015000
0.052000,0.400000,0.744000,-2.275000,0.863000,-0.160000
-0.007000,0.423000,0.788000,-1.824000,0.420000,0.489000
0.000000,0.414000,0.763000,-2.603000,-1.237000,0.748000
0.034000,0.391000,0.754000,-2.511000,-1.656000,0.511000
0.020000,0.386000,0.772000,-2.481000,-2.748000,-0.198000
0.007000,0.362000,0.759000,-3.183000,-3.519000,-0.802000
0.087000,0.395000,0.699000,-2.992000,-2.412000,-1.359000
0.051000,0.392000,0.754000,-2.168000,-1.916000,-0.977000
0.026000,0.419000,0.733000,-2.412000,-2.351000,-0.733000
0.062000,0.401000,0.701000,-2.672000,-1.863000,-0.840000
0.067000,0.420000,0.736000,-2.328000,-0.321000,-0.534000
0.016000,0.430000,0.741000,-2.450000,-0.878000,0.527000
0.059000,0.414000,0.702000,-2.656000,-0.344000,0.878000
0.069000,0.399000,0.725000,-2.473000,0.443000,0.412000
-0.008000,0.421000,0.778000,-2.160000,0.756000,1.176000
0.005000,0.413000,0.754000,-2.840000,-0.863000,1.519000
0.036000,0.399000,0.744000,-3.588000,-1.122000,0.832000
0.042000,0.374000,0.751000,-3.786000,-1.672000,0.893000
0.093000,0.381000,0.700000,-3.794000,-0.015000,-0.290000
0.067000,0.382000,0.716000,-3.130000,0.557000,-0.275000
0.070000,0.397000,0.703000,-3.145000,1.855000,-0.038000
0.073000,0.399000,0.699000,-3.061000,3.038000,0.252000
0.058000,0.405000,0.710000,-2.763000,3.725000,0.328000
0.022000,0.420000,0.752000,-2.763000,4.351000,0.542000
-0.010000,0.432000,0.782000,-2.634000,3.359000,1.252000
-0.004000,0.407000,0.775000,-2.992000,1.366000,1.779000
0.049000,0.373000,0.753000,-3.252000,1.046000,0.855000
0.071000,0.345000,0.729000,-3.008000,1.458000,-0.389000
0.104000,0.342000,0.705000,-2.344000,2.710000,-1.595000
0.090000,0.348000,0.696000,-2.168000,4.000000,-2.710000
0.102000,0.364000,0.681000,-2.321000,5.206000,-3.672000
0.105000,0.354000,0.664000,-2.053000,6.939000,-4.298000
0.166000,0.341000,0.587000,-4.534000,8.779000,-6.092000
0.287000,0.241000,0.490000,-9.374000,11.427000,-11.511000
0.449000,0.139000,0.328000,-17.260000,15.527000,-20.557000
0.692000,-0.061000,0.134000,-17.397000,29.557000,-31.565000
0.829000,-0.107000,0.004000,-12.893000,50.130000,-40.939000
0.875000,-0.099000,-0.088000,-5.107000,74.679000,-48.748000
0.794000,-0.040000,-0.060000,6.458000,105.824000,-53.718000
0.634000,-0.004000,-0.135000,15.374000,128.695000,-56.008000
0.621000,0.021000,-0.198000,23.092000,154.985000,-60.336000
0.472000,0.094000,-0.185000,29.504000,179.779000,-63.435000
0.346000,0.110000,-0.183000,31.573000,201.550000,-69.595000
0.153000,0.157000,-0.142000,38.313000,223.992000,-73.626000
-0.018000,0.271000,-0.117000,38.137000,241.076000,-78.656000
-0.236000,0.355000,-0.003000,36.756000,250.130000,-82.550000
-0.424000,0.414000,0.068000,30.443000,250.130000,-88.580000
-0.588000,0.468000,0.169000,25.427000,250.130000,-93.626000
-0.689000,0.418000,0.299000,4.260000,250.130000,-116.214000
-1.451000,0.600000,0.856000,-36.160000,250.130000,-151.542000
-2.000000,2.000000,2.000000,-85.931000,250.130000,-224.878000
-2.000000,1.344000,2.000000,169.023000,37.237000,109.061000
-0.864000,1.167000,-0.267000,-21.099000,-250.137000,84.290000
1.640000,0.711000,-0.841000,-67.840000,-69.641000,24.092000
-0.465000,0.156000,0.635000,42.244000,-50.527000,56.382000
-0.392000,0.943000,0.600000,-63.252000,-70.023000,11.954000
0.306000,-0.323000,0.483000,-30.198000,-30.718000,14.237000
0.229000,-0.023000,0.232000,19.382000,10.840000,12.130000
-0.063000,0.120000,0.316000,-13.870000,8.137000,-14.443000
