0.789000,-0.461000,-1.060000,-6.588000,5.847000,-20.565000
0.843000,-0.430000,-1.055000,-10.244000,13.695000,-22.519000
0.763000,-0.421000,-1.067000,-14.718000,16.962000,-24.069000
0.823000,-0.445000,-1.065000,-17.366000,18.069000,-25.969000
0.902000,-0.492000,-1.125000,-11.565000,20.260000,-25.267000
0.989000,-0.467000,-1.190000,-4.023000,21.939000,-16.397000
1.126000,-0.512000,-1.336000,6.206000,25.817000,-5.191000
1.242000,-0.548000,-1.453000,14.321000,40.260000,1.939000
1.271000,-0.597000,-1.459000,18.863000,56.351000,4.008000
1.247000,-0.641000,-1.415000,22.015000,70.511000,-0.252000
1.191000,-0.655000,-1.340000,23.977000,81.252000,-8.611000
1.144000,-0.670000,-1.248000,25.519000,86.275000,-18.748000
1.152000,-0.592000,-1.223000,28.206000,88.511000,-25.252000
1.204000,-0.538000,-1.275000,28.237000,94.534000,-29.176000
1.243000,-0.512000,-1.298000,27.023000,103.137000,-32.267000
1.262000,-0.510000,-1.333000,26.771000,112.573000,-32.649000
1.241000,-0.502000,-1.306000,28.023000,120.985000,-30.519000
1.198000,-0.523000,-1.268000,29.336000,127.947000,-27.237000
1.126000,-0.574000,-1.216000,28.221000,132.924000,-30.008000
1.112000,-0.663000,-1.221000,27.977000,138.061000,-39.702000
1.085000,-0.681000,-1.174000,31.344000,141.076000,-47.824000
1.107000,-0.622000,-1.181000,33.878000,140.725000,-51.145000
1.197000,-0.599000,-1.286000,34.817000,144.000000,-48.458000
1.254000,-0.643000,-1.353000,38.504000,151.992000,-44.511000
1.243000,-0.657000,-1.364000,45.321000,160.229000,-38.977000
1.203000,-0.673000,-1.369000,52.107000,167.794000,-34.244000
1.172000,-0.731000,-1.386000,55.519000,174.954000,-34.244000
1.149000,-0.792000,-1.454000,53.847000,184.160000,-40.733000
1.086000,-0.882000,-1.476000,53.504000,195.947000,-52.641000
0.966000,-0.939000,-1.410000,56.099000,205.107000,-68.985000
0.903000,-0.930000,-1.373000,58.122000,210.924000,-85.176000
0.891000,-0.875000,-1.373000,63.069000,219.924000,-96.137000
0.825000,-0.805000,-1.303000,71.962000,228.206000,-98.779000
0.740000,-0.716000,-1.198000,84.840000,231.687000,-96.664000
0.677000,-0.588000,-1.107000,95.977000,231.710000,-91.344000
0.628000,-0.509000,-1.050000,103.550000,231.084000,-85.221000
0.579000,-0.451000,-0.975000,102.855000,230.252000,-84.450000
0.551000,-0.439000,-0.959000,98.802000,228.733000,-83.924000
0.532000,-0.450000,-0.965000,95.519000,232.435000,-89.939000
0.479000,-0.482000,-0.873000,87.557000,236.282000,-102.740000
0.400000,-0.469000,-0.809000,80.588000,234.832000,-115.863000
0.387000,-0.430000,-0.779000,81.450000,233.695000,-121.282000
0.389000,-0.374000,-0.790000,86.947000,233.916000,-117.290000
0.347000,-0.319000,-0.750000,91.237000,236.779000,-113.145000
0.314000,-0.339000,-0.723000,84.634000,239.458000,-115.496000
0.306000,-0.388000,-0.688000,73.458000,246.733000,-127.931000
0.218000,-0.426000,-0.606000,61.397000,250.130000,-146.412000
0.127000,-0.381000,-0.495000,49.061000,250.130000,-166.107000
0.088000,-0.254000,-0.407000,40.985000,250.130000,-178.290000
-0.022000,-0.144000,-0.258000,39.702000,250.130000,-177.962000
-0.133000,-0.007000,-0.112000,43.405000,250.130000,-165.733000
-0.195000,0.042000,-0.031000,53.771000,247.504000,-146.229000
-0.281000,0.129000,0.110000,69.542000,238.275000,-129.153000
-0.387000,0.303000,0.319000,78.344000,226.206000,-111.244000
-0.455000,0.397000,0.388000,80.641000,209.756000,-92.160000
-0.413000,0.415000,0.468000,83.779000,203.466000,-77.748000
-0.551000,0.468000,0.654000,83.366000,193.992000,-68.626000
-0.606000,0.496000,0.812000,77.374000,176.748000,-64.626000
-0.631000,0.577000,0.969000,67.924000,157.947000,-64.122000
-0.663000,0.608000,1.083000,55.321000,135.954000,-64.290000
-0.642000,0.611000,1.162000,46.901000,114.679000,-66.023000
-0.619000,0.686000,1.211000,41.489000,93.412000,-64.855000
-0.573000,0.749000,1.239000,36.252000,72.221000,-59.214000
-0.501000,0.781000,1.263000,30.145000,50.565000,-50.527000
-0.397000,0.748000,1.213000,26.527000,33.229000,-41.076000
-0.281000,0.764000,1.162000,24.290000,19.252000,-30.351000
-0.211000,0.734000,1.151000,22.336000,7.229000,-21.076000
-0.166000,0.709000,1.140000,20.328000,-6.794000,-12.664000
-0.061000,0.668000,1.060000,21.313000,-22.153000,-3.183000
0.073000,0.641000,0.950000,25.130000,-32.031000,7.359000
0.177000,0.630000,0.884000,28.351000,-38.511000,18.160000
0.297000,0.637000,0.801000,26.000000,-42.420000,27.511000
0.427000,0.581000,0.710000,16.634000,-41.954000,34.084000
0.508000,0.475000,0.628000,5.031000,-36.076000,33.046000
0.558000,0.371000,0.596000,-4.695000,-29.366000,25.092000
0.595000,0.327000,0.562000,-11.641000,-23.366000,16.893000
0.632000,0.317000,0.533000,-13.382000,-17.931000,14.389000
0.666000,0.269000,0.516000,-8.931000,-13.763000,17.595000
0.661000,0.224000,0.548000,2.092000,-11.443000,22.977000
0.646000,0.218000,0.580000,10.809000,-10.847000,26.214000
0.644000,0.186000,0.573000,14.450000,-9.038000,22.878000
0.649000,0.232000,0.555000,12.229000,-6.885000,16.534000
0.685000,0.320000,0.564000,2.176000,-2.656000,11.969000
0.694000,0.270000,0.551000,-7.382000,3.702000,5.069000
0.661000,0.251000,0.585000,-12.748000,8.656000,-2.679000
0.629000,0.284000,0.621000,-10.901000,9.092000,-4.366000
0.630000,0.315000,0.624000,-5.084000,8.702000,1.237000
0.590000,0.294000,0.646000,2.534000,8.450000,7.282000
0.563000,0.270000,0.658000,7.260000,6.511000,9.137000
0.550000,0.282000,0.669000,7.466000,5.076000,5.740000
0.542000,0.296000,0.662000,4.710000,3.313000,1.084000
0.539000,0.300000,0.644000,3.489000,1.885000,-2.496000
0.538000,0.341000,0.641000,3.573000,-0.053000,-2.214000
0.556000,0.370000,0.630000,2.832000,-1.275000,1.527000
0.554000,0.339000,0.636000,1.122000,-2.634000,1.481000
0.577000,0.339000,0.608000,-0.160000,-3.214000,1.344000
0.593000,0.363000,0.591000,-0.023000,-3.290000,2.756000
0.587000,0.381000,0.594000,2.076000,-2.710000,5.794000
0.568000,0.395000,0.614000,2.794000,-4.092000,10.122000
0.573000,0.345000,0.598000,2.099000,-5.183000,12.359000
