0.068000,0.380000,0.766000,-2.313000,1.229000,1.550000
0.057000,0.379000,0.777000,-2.061000,1.634000,0.977000
0.040000,0.392000,0.788000,-1.817000,0.458000,0.779000
0.025000,0.403000,0.785000,-2.473000,-0.817000,0.817000
0.065000,0.391000,0.758000,-2.817000,-1.603000,0.504000
0.064000,0.385000,0.759000,-3.076000,-2.267000,0.191000
0.096000,0.384000,0.723000,-3.282000,-1.679000,-0.252000
0.107000,0.379000,0.716000,-3.046000,-0.779000,-0.290000
0.075000,0.407000,0.738000,-2.420000,0.290000,0.000000
0.073000,0.403000,0.729000,-2.496000,0.015000,0.763000
0.093000,0.391000,0.727000,-2.519000,1.160000,0.511000
0.036000,0.412000,0.775000,-2.198000,1.168000,0.710000
0.051000,0.394000,0.737000,-2.947000,-0.008000,0.771000
0.076000,0.385000,0.744000,-2.771000,0.664000,0.023000
0.024000,0.405000,0.795000,-2.374000,-0.328000,0.725000
0.058000,0.391000,0.748000,-2.809000,-0.542000,0.435000
0.040000,0.400000,0.754000,-3.183000,-1.626000,0.595000
0.106000,0.376000,0.728000,-2.924000,-1.420000,0.328000
0.114000,0.384000,0.718000,-3.718000,-0.405000,-0.168000
0.120000,0.385000,0.708000,-2.863000,1.053000,-0.153000
0.082000,0.409000,0.709000,-2.863000,1.817000,0.580000
0.082000,0.415000,0.725000,-2.450000,2.962000,1.107000
0.032000,0.425000,0.788000,-2.206000,2.947000,1.763000
-0.025000,0.435000,0.826000,-2.466000,0.328000,2.672000
0.028000,0.385000,0.776000,-3.664000,-1.473000,2.389000
0.077000,0.354000,0.763000,-3.985000,-2.260000,1.252000
0.111000,0.339000,0.729000,-3.580000,-1.588000,0.191000
0.134000,0.347000,0.682000,-3.275000,-0.084000,-1.214000
0.102000,0.378000,0.719000,-3.130000,1.275000,-1.473000
0.104000,0.403000,0.703000,-2.748000,2.420000,-0.794000
0.105000,0.393000,0.695000,-2.595000,3.580000,-0.260000
0.106000,0.393000,0.692000,-2.763000,5.137000,-0.214000
0.127000,0.365000,0.658000,-3.931000,6.076000,-0.420000
0.182000,0.324000,0.610000,-5.855000,7.275000,-2.015000
0.295000,0.265000,0.466000,-10.504000,9.305000,-5.397000
0.406000,0.194000,0.335000,-19.000000,11.916000,-11.168000
0.576000,0.054000,0.148000,-28.824000,15.954000,-20.855000
0.827000,-0.078000,0.092000,-39.832000,32.519000,-38.763000
0.795000,-0.168000,0.147000,-33.336000,56.466000,-51.977000
0.678000,-0.095000,0.130000,-22.733000,78.916000,-57.962000
0.695000,-0.140000,-0.013000,-12.710000,103.321000,-65.015000
0.722000,-0.099000,-0.146000,5.977000,133.603000,-65.580000
0.621000,-0.006000,-0.170000,15.267000,161.832000,-68.282000
0.389000,0.100000,-0.079000,23.328000,187.229000,-69.672000
0.053000,0.287000,0.064000,14.832000,198.679000,-76.901000
0.026000,0.145000,0.013000,13.840000,211.450000,-84.168000
-0.039000,0.223000,-0.037000,22.817000,230.168000,-84.313000
-0.245000,0.360000,0.103000,24.794000,246.466000,-85.893000
-0.434000,0.415000,0.184000,20.634000,250.130000,-89.466000
-0.635000,0.405000,0.285000,17.618000,250.130000,-90.931000
