-0.483000,0.366000,0.599000,-2.511000,0.031000,0.870000
-0.482000,0.364000,0.594000,-2.298000,-0.237000,1.382000
-0.484000,0.365000,0.589000,-2.420000,-0.473000,1.351000
-0.478000,0.364000,0.590000,-2.191000,-0.771000,1.580000
-0.466000,0.367000,0.568000,-2.153000,-0.771000,1.534000
-0.460000,0.368000,0.578000,-2.397000,-0.344000,1.176000
-0.469000,0.362000,0.576000,-2.672000,-0.481000,0.954000
-0.467000,0.357000,0.581000,-2.565000,-0.115000,0.947000
-0.470000,0.365000,0.587000,-2.504000,0.115000,0.771000
-0.476000,0.363000,0.589000,-2.840000,0.076000,0.679000
-0.477000,0.360000,0.593000,-2.626000,-0.046000,0.710000
-0.474000,0.368000,0.581000,-2.496000,0.137000,0.626000
-0.470000,0.365000,0.577000,-2.779000,0.351000,0.611000
-0.480000,0.361000,0.592000,-2.557000,0.382000,0.481000
-0.480000,0.369000,0.584000,-2.679000,0.321000,0.496000
-0.477000,0.366000,0.587000,-2.611000,0.275000,0.656000
-0.471000,0.366000,0.580000,-2.863000,0.344000,0.504000
-0.475000,0.366000,0.582000,-2.802000,0.618000,0.221000
-0.482000,0.365000,0.585000,-3.153000,0.458000,0.183000
-0.479000,0.363000,0.586000,-2.931000,0.443000,0.435000
-0.482000,0.367000,0.600000,-2.916000,0.122000,0.420000
-0.487000,0.374000,0.592000,-3.168000,-0.389000,0.740000
-0.521000,0.395000,0.615000,-5.168000,-1.237000,0.214000
-0.552000,0.401000,0.642000,-8.260000,-4.084000,0.267000
-0.522000,0.383000,0.617000,-10.053000,-7.099000,0.931000
-0.575000,0.427000,0.651000,-13.137000,-10.573000,1.244000
-0.595000,0.398000,0.652000,-14.771000,-16.183000,3.168000
-0.526000,0.380000,0.620000,-14.870000,-19.901000,5.176000
-0.500000,0.376000,0.595000,-15.924000,-22.099000,5.145000
-0.548000,0.415000,0.654000,-19.870000,-25.908000,4.176000
-0.638000,0.439000,0.705000,-24.702000,-33.290000,3.038000
-0.549000,0.343000,0.665000,-30.534000,-41.534000,-0.687000
