0.521000,-0.350000,-1.004000,-4.267000,0.145000,5.008000
0.529000,-0.349000,-1.011000,-4.137000,0.924000,4.725000
0.539000,-0.346000,-1.031000,-4.115000,1.855000,4.763000
0.538000,-0.357000,-1.029000,-3.092000,1.962000,5.397000
0.538000,-0.380000,-1.025000,-1.557000,1.710000,4.588000
0.544000,-0.368000,-1.033000,-0.672000,2.115000,2.901000
0.549000,-0.354000,-1.023000,-1.656000,2.489000,2.130000
0.544000,-0.376000,-1.017000,-1.664000,3.237000,1.191000
0.529000,-0.344000,-1.016000,-1.489000,4.214000,0.420000
0.510000,-0.331000,-0.991000,-1.282000,3.580000,0.198000
0.509000,-0.306000,-0.976000,-1.573000,2.191000,0.893000
0.535000,-0.313000,-1.005000,-1.725000,1.870000,2.496000
0.539000,-0.316000,-1.009000,-0.641000,1.695000,3.908000
0.557000,-0.328000,-1.026000,0.351000,1.840000,5.427000
0.568000,-0.349000,-1.034000,0.153000,2.664000,6.031000
0.570000,-0.360000,-1.047000,-0.366000,4.282000,5.565000
0.573000,-0.367000,-1.033000,-0.290000,5.817000,4.740000
0.550000,-0.369000,-1.027000,0.214000,7.672000,3.771000
0.547000,-0.368000,-1.015000,-0.588000,8.038000,1.924000
0.529000,-0.385000,-1.012000,-1.977000,7.718000,-1.305000
0.542000,-0.378000,-1.043000,-3.924000,7.832000,-4.458000
0.592000,-0.378000,-1.127000,-5.321000,9.450000,-7.061000
0.666000,-0.363000,-1.235000,-4.634000,14.267000,-7.824000
0.720000,-0.312000,-1.307000,0.084000,21.374000,-3.435000
0.759000,-0.268000,-1.342000,4.038000,28.435000,3.038000
0.795000,-0.279000,-1.349000,5.191000,33.771000,9.153000
0.854000,-0.320000,-1.388000,4.626000,38.298000,9.603000
0.963000,-0.419000,-1.529000,4.702000,44.275000,8.015000
1.094000,-0.487000,-1.677000,16.740000,54.595000,10.763000
1.160000,-0.520000,-1.749000,33.496000,68.931000,16.015000
1.166000,-0.538000,-1.738000,45.496000,82.282000,17.763000
1.128000,-0.571000,-1.714000,52.992000,92.847000,14.672000
1.115000,-0.611000,-1.688000,55.023000,101.191000,4.580000
1.134000,-0.606000,-1.703000,55.359000,109.863000,-7.794000
1.183000,-0.560000,-1.718000,52.336000,122.122000,-19.344000
1.187000,-0.501000,-1.666000,44.771000,134.702000,-27.954000
1.176000,-0.515000,-1.583000,35.298000,145.275000,-35.237000
1.166000,-0.593000,-1.547000,29.176000,154.786000,-43.420000
1.158000,-0.646000,-1.510000,29.626000,162.145000,-47.634000
1.145000,-0.689000,-1.510000,37.351000,167.153000,-43.763000
1.155000,-0.723000,-1.567000,45.725000,174.206000,-38.115000
1.151000,-0.806000,-1.616000,50.191000,184.626000,-36.176000
1.103000,-0.926000,-1.624000,51.542000,196.099000,-42.191000
1.008000,-1.011000,-1.583000,49.481000,207.397000,-57.809000
0.938000,-1.048000,-1.523000,49.191000,215.992000,-74.855000
0.889000,-1.030000,-1.492000,51.718000,222.969000,-87.573000
0.853000,-0.960000,-1.440000,58.145000,229.489000,-91.885000
0.787000,-0.885000,-1.391000,69.321000,231.458000,-89.443000
0.805000,-0.826000,-1.454000,79.756000,235.237000,-81.336000
0.784000,-0.850000,-1.462000,88.313000,244.885000,-75.672000
0.692000,-0.848000,-1.388000,96.031000,250.130000,-75.924000
0.581000,-0.816000,-1.273000,102.046000,250.130000,-80.473000
0.488000,-0.793000,-1.187000,102.962000,250.130000,-86.565000
0.423000,-0.832000,-1.193000,103.695000,250.130000,-92.527000
0.405000,-0.869000,-1.191000,111.802000,250.130000,-101.405000
0.362000,-0.787000,-1.127000,124.275000,250.130000,-105.267000
0.304000,-0.661000,-1.095000,135.130000,250.130000,-103.000000
0.268000,-0.613000,-1.048000,144.313000,250.130000,-101.779000
0.160000,-0.546000,-0.903000,150.000000,250.130000,-105.954000
0.039000,-0.397000,-0.716000,146.748000,250.130000,-112.374000
-0.034000,-0.330000,-0.615000,137.718000,250.130000,-122.870000
-0.094000,-0.289000,-0.505000,123.870000,250.130000,-138.107000
-0.192000,-0.230000,-0.377000,112.084000,250.130000,-153.359000
-0.216000,-0.154000,-0.354000,102.580000,250.130000,-160.603000
-0.169000,-0.055000,-0.359000,103.298000,250.130000,-157.557000
-0.205000,-0.021000,-0.321000,107.885000,250.130000,-147.702000
-0.198000,0.061000,-0.221000,115.710000,247.298000,-139.031000
