-0.478000,0.354000,0.592000,-2.763000,0.031000,0.618000
-0.477000,0.349000,0.598000,-2.672000,-0.061000,0.626000
-0.476000,0.359000,0.594000,-2.908000,-0.069000,0.618000
-0.476000,0.351000,0.592000,-2.779000,-0.214000,0.595000
-0.478000,0.353000,0.594000,-2.847000,-0.122000,0.565000
-0.472000,0.351000,0.591000,-2.771000,-0.137000,0.550000
-0.468000,0.354000,0.599000,-2.947000,0.137000,0.679000
-0.472000,0.348000,0.601000,-3.000000,0.145000,0.374000
-0.477000,0.353000,0.593000,-2.847000,0.084000,0.611000
-0.477000,0.353000,0.597000,-2.901000,0.168000,0.557000
-0.471000,0.354000,0.601000,-2.916000,-0.092000,0.542000
-0.470000,0.354000,0.597000,-2.809000,0.000000,0.511000
-0.479000,0.357000,0.592000,-2.641000,0.321000,0.382000
-0.471000,0.354000,0.588000,-2.870000,0.260000,0.786000
-0.470000,0.357000,0.586000,-2.809000,0.221000,0.641000
-0.475000,0.353000,0.600000,-2.779000,0.137000,0.466000
-0.481000,0.356000,0.597000,-2.641000,0.168000,0.656000
-0.479000,0.355000,0.594000,-2.763000,0.107000,0.618000
-0.474000,0.344000,0.596000,-2.718000,-0.015000,0.725000
-0.479000,0.358000,0.589000,-2.649000,0.031000,0.656000
-0.477000,0.354000,0.592000,-2.779000,0.252000,0.664000
-0.479000,0.350000,0.586000,-2.519000,0.038000,0.901000
-0.482000,0.353000,0.593000,-2.435000,0.137000,0.794000
-0.539000,0.369000,0.638000,-1.595000,-0.969000,1.267000
-0.588000,0.386000,0.698000,1.092000,-2.122000,2.763000
-0.702000,0.481000,0.796000,8.168000,-2.695000,4.763000
-0.946000,0.537000,0.920000,4.832000,-13.672000,10.733000
-0.941000,0.580000,0.955000,4.779000,-26.511000,21.015000
-1.101000,0.621000,1.099000,10.557000,-31.611000,34.084000
-1.527000,0.679000,1.258000,1.267000,-76.672000,46.649000
-0.769000,0.279000,0.909000,4.489000,-94.092000,55.878000
-0.644000,0.452000,0.723000,12.252000,-93.878000,59.748000
-0.546000,0.453000,0.607000,3.122000,-98.855000,56.618000
-0.495000,0.457000,0.632000,1.641000,-97.542000,55.260000
-0.608000,0.549000,0.696000,0.611000,-99.542000,56.702000
-0.670000,0.595000,0.707000,-7.740000,-109.183000,55.427000
-0.631000,0.579000,0.731000,-10.977000,-111.908000,56.443000
-0.584000,0.566000,0.639000,-12.947000,-116.389000,61.412000
-0.232000,0.408000,0.381000,-18.038000,-117.786000,62.176000
0.153000,0.233000,0.240000,-20.557000,-105.641000,54.550000
0.125000,0.213000,0.331000,-16.359000,-88.351000,48.038000
0.039000,0.282000,0.370000,-13.229000,-78.351000,46.008000
0.056000,0.240000,0.393000,-12.664000,-69.168000,41.809000
-0.091000,0.307000,0.571000,-6.008000,-59.382000,40.603000
-0.220000,0.386000,0.610000,-6.397000,-59.397000,41.985000
-0.080000,0.299000,0.514000,-12.168000,-61.366000,38.916000
0.112000,0.185000,0.471000,-11.198000,-55.191000,34.244000
0.164000,0.177000,0.482000,-10.153000,-47.374000,28.611000
0.151000,0.168000,0.510000,-9.511000,-39.580000,21.817000
0.093000,0.199000,0.552000,-6.908000,-33.580000,16.626000
0.011000,0.273000,0.604000,-6.664000,-28.924000,12.298000
-0.074000,0.324000,0.642000,-7.947000,-28.473000,9.695000
0.003000,0.300000,0.616000,-8.252000,-26.954000,7.115000
-0.036000,0.350000,0.671000,-6.611000,-23.122000,5.954000
-0.000000,0.367000,0.622000,-8.084000,-22.511000,4.481000
-0.019000,0.380000,0.646000,-7.511000,-17.397000,2.427000
-0.097000,0.434000,0.672000,-8.458000,-17.313000,2.824000
-0.061000,0.424000,0.651000,-10.023000,-16.626000,2.786000
-0.011000,0.401000,0.627000,-9.641000,-14.244000,2.504000
-0.071000,0.419000,0.690000,-7.687000,-10.710000,3.939000
-0.080000,0.431000,0.690000,-7.664000,-9.710000,4.924000
-0.073000,0.411000,0.693000,-7.939000,-8.725000,4.802000
-0.060000,0.410000,0.711000,-6.924000,-7.076000,5.076000
-0.131000,0.424000,0.738000,-7.511000,-8.061000,5.450000
-0.075000,0.378000,0.696000,-7.580000,-7.137000,5.183000
-0.058000,0.371000,0.706000,-7.221000,-6.725000,4.573000
-0.064000,0.368000,0.721000,-7.221000,-6.076000,3.786000
-0.021000,0.356000,0.658000,-6.557000,-4.695000,3.198000
-0.018000,0.357000,0.679000,-5.672000,-2.229000,2.145000
-0.061000,0.388000,0.708000,-5.023000,-0.916000,2.000000
-0.089000,0.404000,0.706000,-5.038000,-1.427000,2.550000
-0.035000,0.389000,0.692000,-4.794000,0.183000,2.389000
-0.070000,0.406000,0.728000,-4.008000,1.504000,2.626000
-0.115000,0.414000,0.733000,-4.115000,1.405000,2.725000
-0.129000,0.407000,0.768000,-3.412000,1.084000,3.290000
-0.132000,0.413000,0.769000,-3.771000,-0.908000,3.435000
-0.103000,0.383000,0.761000,-4.160000,-1.534000,2.748000
-0.099000,0.381000,0.753000,-4.267000,-2.565000,2.550000
-0.089000,0.372000,0.728000,-4.489000,-3.130000,1.847000
-0.070000,0.374000,0.722000,-4.634000,-3.252000,1.420000
-0.043000,0.363000,0.688000,-4.519000,-2.962000,0.672000
-0.051000,0.375000,0.711000,-4.053000,-1.191000,0.260000
-0.063000,0.382000,0.703000,-3.954000,-1.099000,-0.008000
-0.119000,0.398000,0.752000,-3.244000,-0.855000,0.244000
-0.068000,0.390000,0.714000,-3.695000,-1.313000,0.176000
-0.115000,0.387000,0.777000,-2.458000,-1.000000,0.137000
-0.094000,0.388000,0.734000,-3.244000,-2.351000,-0.038000
-0.057000,0.358000,0.714000,-2.931000,-2.084000,-0.427000
-0.030000,0.362000,0.720000,-1.588000,-0.229000,-1.504000
-0.101000,0.397000,0.738000,-1.237000,-0.252000,-1.115000
-0.054000,0.391000,0.688000,-1.969000,-0.191000,-1.756000
-0.058000,0.397000,0.710000,-0.954000,1.435000,-1.840000
-0.103000,0.423000,0.731000,-1.580000,1.359000,-1.290000
-0.049000,0.402000,0.677000,-2.275000,1.427000,-1.237000
-0.070000,0.407000,0.726000,-1.122000,3.160000,-1.351000
-0.137000,0.455000,0.763000,-1.473000,2.313000,-0.374000
-0.123000,0.430000,0.728000,-2.656000,1.473000,-0.137000
-0.091000,0.411000,0.710000,-3.061000,0.779000,0.183000
-0.040000,0.385000,0.692000,-3.779000,1.626000,-0.366000
-0.043000,0.387000,0.693000,-3.092000,3.618000,-0.672000
