0.046000,0.355000,0.737000,-4.603000,-5.382000,1.595000
0.077000,0.345000,0.719000,-4.725000,-5.252000,-0.008000
0.092000,0.364000,0.698000,-4.198000,-4.130000,-0.878000
0.114000,0.367000,0.656000,-3.855000,-2.168000,-1.305000
0.125000,0.382000,0.644000,-3.718000,0.221000,-1.336000
0.124000,0.397000,0.647000,-3.229000,3.130000,-0.855000
0.066000,0.436000,0.731000,-1.366000,6.580000,-0.053000
-0.086000,0.480000,0.832000,-1.725000,3.954000,2.206000
-0.085000,0.460000,0.803000,-3.122000,0.153000,3.611000
0.004000,0.387000,0.795000,-4.099000,-1.855000,2.885000
0.045000,0.340000,0.781000,-4.038000,-2.748000,1.580000
0.091000,0.322000,0.723000,-3.847000,-2.084000,-0.695000
0.055000,0.352000,0.739000,-2.802000,-1.137000,-2.092000
0.058000,0.376000,0.726000,-2.855000,-1.611000,-2.275000
0.081000,0.393000,0.687000,-2.824000,-0.313000,-2.466000
0.083000,0.397000,0.692000,-2.519000,1.237000,-2.069000
0.094000,0.406000,0.684000,-2.244000,2.962000,-1.786000
0.062000,0.414000,0.695000,-2.618000,4.557000,-1.595000
0.065000,0.410000,0.707000,-2.534000,5.282000,-1.122000
0.015000,0.429000,0.758000,-3.038000,5.397000,-1.053000
0.009000,0.413000,0.757000,-3.260000,4.389000,-0.557000
-0.033000,0.419000,0.816000,-3.382000,3.901000,-0.901000
-0.042000,0.423000,0.796000,-3.550000,0.718000,0.015000
0.026000,0.382000,0.750000,-4.435000,-0.237000,-0.595000
0.081000,0.365000,0.713000,-4.374000,0.160000,-1.603000
0.116000,0.344000,0.677000,-4.427000,1.947000,-2.809000
0.144000,0.333000,0.626000,-7.122000,3.733000,-5.611000
0.195000,0.266000,0.591000,-16.840000,3.198000,-13.397000
0.274000,0.088000,0.574000,-24.298000,3.977000,-25.389000
0.343000,0.020000,0.485000,-31.130000,4.847000,-37.771000
0.552000,-0.053000,0.254000,-38.374000,9.542000,-51.756000
0.584000,-0.115000,0.231000,-38.947000,22.336000,-65.527000
0.695000,-0.096000,0.172000,-36.237000,42.214000,-75.977000
0.654000,-0.081000,0.145000,-18.840000,67.832000,-76.870000
0.539000,0.051000,0.072000,-4.847000,90.405000,-75.229000
0.557000,0.112000,-0.066000,8.450000,114.427000,-72.076000
0.507000,0.202000,-0.104000,18.015000,140.695000,-68.855000
0.397000,0.261000,-0.136000,26.885000,165.099000,-65.092000
0.314000,0.331000,-0.161000,30.160000,188.954000,-64.069000
0.135000,0.337000,-0.113000,31.458000,210.160000,-65.435000
-0.016000,0.404000,-0.090000,31.000000,226.885000,-67.405000
-0.231000,0.444000,0.061000,24.198000,239.855000,-71.336000
-0.415000,0.470000,0.131000,20.534000,250.130000,-71.817000
-0.558000,0.437000,0.229000,23.550000,250.130000,-68.092000
-0.689000,0.456000,0.280000,18.260000,250.130000,-73.290000
-0.904000,0.507000,0.569000,-9.802000,250.130000,-101.389000
-1.825000,0.767000,2.000000,-47.588000,250.130000,-221.458000
-2.000000,1.300000,2.000000,201.832000,182.359000,72.076000
-2.000000,1.677000,0.560000,87.336000,-232.542000,140.710000
1.538000,1.376000,-1.735000,-102.947000,-81.260000,-10.313000
-0.399000,0.121000,0.339000,20.649000,-53.679000,54.450000
-0.378000,0.912000,0.529000,-61.802000,-74.748000,10.527000
0.317000,-0.333000,0.532000,-55.000000,-42.435000,2.641000
0.358000,-0.321000,0.330000,14.672000,7.977000,9.359000
-0.014000,0.074000,0.365000,-8.626000,14.809000,-17.000000
-0.167000,0.144000,0.512000,7.740000,32.115000,-12.901000
-0.720000,0.541000,0.844000,17.008000,40.221000,-10.878000
-0.938000,0.631000,0.762000,3.519000,19.939000,-6.718000
-0.584000,0.457000,0.557000,1.374000,8.313000,-2.031000
-0.595000,0.487000,0.595000,-1.992000,3.672000,-1.672000
-0.551000,0.399000,0.646000,-7.160000,-2.855000,-1.374000
-0.458000,0.292000,0.581000,-4.809000,-1.695000,-0.229000
-0.400000,0.323000,0.577000,-3.137000,0.634000,0.069000
-0.441000,0.322000,0.597000,-0.901000,2.298000,0.985000
-0.406000,0.364000,0.563000,0.229000,5.504000,-0.115000
-0.453000,0.391000,0.559000,-0.275000,6.458000,-1.260000
-0.498000,0.386000,0.589000,-0.550000,6.931000,-1.656000
-0.545000,0.402000,0.612000,-1.244000,3.527000,-0.695000
-0.519000,0.391000,0.597000,-1.878000,1.443000,-0.023000
-0.491000,0.383000,0.589000,-3.145000,-0.351000,0.305000
-0.468000,0.361000,0.587000,-2.870000,0.031000,0.107000
-0.447000,0.350000,0.574000,-2.947000,0.748000,-0.229000
-0.411000,0.348000,0.557000,-1.824000,2.878000,-0.786000
-0.437000,0.355000,0.566000,-1.496000,5.420000,-2.046000
-0.476000,0.374000,0.586000,-1.527000,6.168000,-2.427000
-0.517000,0.385000,0.589000,-1.893000,4.832000,-2.061000
-0.517000,0.388000,0.595000,-2.733000,3.634000,-1.443000
-0.523000,0.378000,0.611000,-2.427000,1.405000,-0.214000
-0.496000,0.372000,0.598000,-2.489000,0.473000,0.427000
-0.484000,0.370000,0.584000,-2.420000,0.504000,0.611000
-0.485000,0.360000,0.585000,-2.427000,0.496000,0.580000
-0.481000,0.364000,0.577000,-2.160000,0.740000,0.733000
-0.468000,0.371000,0.567000,-1.855000,0.611000,0.748000
-0.472000,0.362000,0.584000,-2.183000,1.382000,0.420000
