0.091000,0.399000,0.728000,-3.069000,1.763000,0.985000
0.107000,0.374000,0.726000,-2.931000,2.252000,0.229000
0.110000,0.369000,0.708000,-2.908000,3.168000,-0.618000
0.111000,0.375000,0.699000,-2.817000,4.313000,-1.046000
0.115000,0.374000,0.693000,-3.351000,5.153000,-1.786000
0.144000,0.368000,0.652000,-4.344000,5.931000,-2.618000
0.204000,0.336000,0.559000,-7.954000,6.863000,-4.802000
0.356000,0.251000,0.425000,-14.069000,9.504000,-9.298000
0.515000,0.175000,0.218000,-22.969000,12.107000,-15.977000
0.807000,0.056000,0.070000,-32.870000,21.450000,-28.389000
0.683000,-0.026000,0.494000,-26.634000,49.092000,-44.366000
-0.229000,0.278000,1.199000,6.084000,66.420000,-38.878000
-0.793000,0.720000,1.267000,14.763000,49.863000,-22.061000
-0.684000,0.767000,1.084000,4.618000,26.756000,-12.282000
-0.398000,0.636000,1.096000,6.771000,16.031000,-1.748000
-0.158000,0.555000,1.009000,5.626000,8.740000,1.244000
0.091000,0.426000,0.718000,4.153000,8.298000,-0.656000
0.225000,0.328000,0.527000,1.115000,12.107000,-5.863000
0.344000,0.271000,0.382000,1.443000,20.221000,-8.443000
0.532000,0.193000,0.179000,4.679000,33.702000,-9.290000
0.745000,0.104000,-0.093000,2.603000,50.855000,-14.015000
1.074000,-0.121000,-0.352000,-3.076000,72.397000,-27.122000
1.208000,-0.241000,-0.405000,-5.244000,106.847000,-47.260000
0.969000,-0.250000,-0.321000,2.405000,141.748000,-62.153000
0.715000,-0.108000,-0.324000,11.863000,172.481000,-69.313000
0.519000,0.004000,-0.323000,17.641000,201.069000,-74.893000
0.293000,0.058000,-0.296000,25.061000,227.252000,-77.550000
0.023000,0.164000,-0.199000,33.198000,248.038000,-77.794000
-0.173000,0.265000,-0.112000,37.458000,250.130000,-80.153000
-0.348000,0.349000,-0.043000,38.145000,250.130000,-83.389000
-0.617000,0.374000,0.129000,31.328000,250.130000,-93.672000
-0.663000,0.369000,0.214000,16.000000,250.130000,-110.618000
-1.412000,0.549000,0.685000,-28.916000,250.130000,-158.649000
-2.000000,2.000000,2.000000,-121.695000,250.130000,-250.137000
-2.000000,1.394000,2.000000,204.443000,-35.443000,168.947000
0.145000,1.436000,-1.020000,-34.031000,-250.137000,83.290000
2.000000,0.537000,-1.391000,-107.901000,-59.282000,-12.763000
-0.314000,-0.113000,0.420000,58.229000,-32.267000,57.634000
-0.445000,1.177000,0.581000,-62.847000,-59.687000,2.183000
0.115000,-0.261000,0.683000,-52.382000,-30.618000,-5.115000
0.188000,-0.312000,0.380000,20.908000,12.763000,7.443000
-0.136000,0.206000,0.355000,-6.191000,13.466000,-12.855000
-0.351000,0.345000,0.534000,6.153000,25.634000,-8.267000
-0.813000,0.588000,0.831000,7.786000,24.634000,-6.221000
-0.865000,0.514000,0.771000,2.435000,6.328000,0.153000
-0.548000,0.442000,0.562000,-0.489000,-2.405000,3.252000
-0.514000,0.478000,0.573000,-4.336000,-4.809000,2.519000
-0.398000,0.335000,0.582000,-7.489000,-4.168000,0.046000
-0.348000,0.263000,0.546000,-2.939000,1.260000,-1.008000
-0.449000,0.366000,0.576000,-2.260000,3.191000,-1.427000
-0.516000,0.406000,0.615000,-2.847000,2.565000,-0.817000
-0.513000,0.391000,0.603000,-2.328000,0.847000,0.473000
-0.487000,0.366000,0.600000,-1.794000,0.435000,1.252000
-0.486000,0.366000,0.608000,-0.748000,-0.008000,1.985000
-0.427000,0.364000,0.560000,-1.099000,0.969000,1.687000
-0.456000,0.358000,0.583000,-0.695000,1.511000,1.435000
-0.445000,0.369000,0.573000,-0.779000,2.305000,1.115000
-0.458000,0.373000,0.574000,-0.588000,2.748000,0.756000
-0.462000,0.377000,0.574000,-0.649000,3.206000,0.229000
-0.462000,0.375000,0.585000,-1.244000,3.618000,-0.313000
-0.471000,0.368000,0.582000,-1.229000,3.611000,-0.542000
-0.482000,0.374000,0.590000,-0.893000,3.565000,-0.336000
-0.484000,0.379000,0.596000,-0.695000,3.504000,0.145000
-0.483000,0.377000,0.587000,-0.748000,3.061000,0.115000
-0.484000,0.374000,0.583000,-0.832000,2.924000,0.420000
-0.493000,0.378000,0.585000,-0.679000,2.496000,0.427000
-0.484000,0.384000,0.591000,-0.580000,1.840000,0.847000
-0.476000,0.389000,0.585000,-1.137000,1.275000,0.687000
-0.476000,0.385000,0.569000,-1.924000,1.191000,0.595000
-0.455000,0.378000,0.567000,-2.237000,1.275000,0.000000
-0.465000,0.374000,0.578000,-2.374000,1.931000,-0.527000
-0.473000,0.379000,0.581000,-2.351000,2.061000,-0.603000
-0.479000,0.378000,0.583000,-2.573000,2.015000,-0.550000
-0.479000,0.379000,0.580000,-2.145000,1.817000,-0.305000
-0.492000,0.381000,0.591000,-2.344000,1.656000,-0.130000
-0.487000,0.378000,0.594000,-2.313000,1.168000,0.145000
-0.493000,0.377000,0.596000,-2.405000,0.748000,0.511000
-0.490000,0.378000,0.594000,-2.695000,0.313000,0.405000
-0.482000,0.378000,0.576000,-2.992000,-0.099000,0.634000
-0.483000,0.381000,0.589000,-3.115000,-0.221000,0.611000
-0.479000,0.377000,0.580000,-3.176000,-0.618000,0.611000
-0.480000,0.374000,0.577000,-3.237000,-0.679000,1.076000
-0.474000,0.375000,0.571000,-3.107000,-0.389000,0.809000
-0.469000,0.370000,0.576000,-2.954000,-0.580000,0.710000
-0.468000,0.379000,0.580000,-3.076000,-0.038000,0.527000
-0.479000,0.381000,0.572000,-3.084000,-0.198000,0.336000
-0.471000,0.372000,0.582000,-3.031000,-0.267000,0.595000
-0.464000,0.370000,0.576000,-3.115000,0.267000,0.252000
-0.466000,0.365000,0.580000,-2.504000,1.023000,0.191000
-0.490000,0.377000,0.575000,-2.176000,0.992000,0.366000
-0.482000,0.389000,0.579000,-2.649000,0.718000,0.489000
-0.484000,0.372000,0.588000,-2.901000,0.328000,0.550000
-0.487000,0.371000,0.588000,-2.511000,0.023000,0.641000
-0.486000,0.376000,0.586000,-2.489000,0.168000,0.672000
-0.483000,0.382000,0.582000,-2.511000,0.099000,0.901000
-0.481000,0.385000,0.588000,-2.771000,-0.275000,0.855000
-0.482000,0.379000,0.589000,-2.985000,-0.374000,0.939000
-0.479000,0.371000,0.582000,-2.733000,-0.519000,0.969000
-0.483000,0.378000,0.586000,-2.450000,-0.641000,1.214000
-0.483000,0.382000,0.578000,-2.771000,-0.870000,1.344000
