0.088000,0.419000,0.698000,-1.328000,5.115000,0.176000
-0.006000,0.448000,0.758000,-1.145000,4.672000,1.504000
0.009000,0.429000,0.770000,-1.779000,3.695000,2.198000
-0.034000,0.420000,0.831000,-2.412000,1.565000,1.939000
0.003000,0.385000,0.785000,-3.183000,-0.603000,1.603000
0.047000,0.359000,0.757000,-3.420000,-1.351000,0.000000
0.039000,0.380000,0.774000,-2.939000,-1.656000,-0.779000
0.044000,0.393000,0.738000,-2.885000,-2.321000,-1.031000
0.073000,0.408000,0.705000,-3.351000,-1.580000,-1.237000
0.076000,0.414000,0.704000,-2.924000,-0.519000,-0.618000
0.095000,0.421000,0.688000,-2.595000,1.313000,-0.282000
-0.041000,0.476000,0.815000,-2.214000,1.855000,0.840000
-0.042000,0.475000,0.777000,-3.076000,-2.435000,3.099000
0.037000,0.411000,0.746000,-4.420000,-2.786000,3.183000
0.066000,0.369000,0.761000,-4.336000,-3.504000,2.511000
0.132000,0.333000,0.686000,-3.756000,-1.321000,0.580000
0.127000,0.346000,0.678000,-3.275000,0.863000,-0.672000
0.083000,0.395000,0.723000,-1.725000,2.916000,-1.160000
0.025000,0.435000,0.723000,-1.450000,3.069000,0.046000
0.033000,0.429000,0.738000,-2.023000,3.053000,0.733000
0.040000,0.431000,0.749000,-2.305000,3.015000,1.336000
0.066000,0.405000,0.723000,-2.565000,3.130000,0.985000
0.084000,0.383000,0.699000,-1.985000,4.534000,0.534000
0.010000,0.410000,0.801000,-0.954000,5.618000,0.702000
-0.117000,0.458000,0.859000,-2.229000,0.252000,2.450000
-0.011000,0.395000,0.779000,-3.763000,-2.267000,1.870000
0.003000,0.396000,0.814000,-3.382000,-3.817000,0.794000
0.046000,0.370000,0.763000,-4.046000,-4.855000,-0.244000
0.091000,0.362000,0.693000,-3.412000,-3.878000,-1.023000
0.104000,0.380000,0.688000,-3.260000,-2.427000,-1.550000
0.131000,0.390000,0.658000,-2.229000,0.229000,-1.313000
0.112000,0.413000,0.666000,-1.618000,3.000000,-1.244000
-0.052000,0.490000,0.838000,-0.817000,3.221000,0.053000
-0.150000,0.517000,0.857000,-2.855000,-3.427000,3.168000
-0.026000,0.447000,0.796000,-5.282000,-5.954000,2.954000
0.065000,0.359000,0.780000,-4.870000,-7.191000,2.626000
0.148000,0.326000,0.690000,-5.275000,-5.611000,0.168000
0.155000,0.322000,0.655000,-3.802000,-2.725000,-1.458000
0.151000,0.365000,0.633000,-3.214000,0.084000,-2.275000
0.146000,0.380000,0.636000,-2.496000,3.206000,-2.099000
0.124000,0.419000,0.668000,-1.229000,6.359000,-1.260000
0.031000,0.446000,0.731000,-1.328000,7.191000,-0.382000
0.019000,0.449000,0.748000,-2.237000,6.611000,0.550000
0.041000,0.405000,0.730000,-3.786000,5.626000,0.336000
0.092000,0.366000,0.713000,-3.756000,6.092000,-0.038000
0.035000,0.377000,0.779000,-2.771000,7.649000,-1.382000
0.029000,0.369000,0.746000,-2.641000,5.985000,-1.733000
0.042000,0.361000,0.729000,-4.214000,5.603000,-3.718000
0.098000,0.346000,0.717000,-4.427000,6.183000,-5.183000
0.143000,0.326000,0.651000,-5.061000,7.702000,-7.244000
0.192000,0.314000,0.579000,-7.420000,9.878000,-10.450000
0.278000,0.259000,0.489000,-10.023000,14.588000,-14.137000
0.391000,0.208000,0.360000,-13.076000,20.550000,-18.885000
0.583000,0.106000,0.172000,-17.023000,30.748000,-26.580000
0.779000,0.030000,0.023000,-17.840000,46.031000,-35.298000
0.822000,-0.059000,0.005000,-5.740000,73.939000,-41.496000
0.769000,-0.028000,-0.109000,3.962000,99.534000,-45.061000
0.829000,-0.055000,-0.245000,13.076000,128.397000,-50.733000
0.768000,-0.065000,-0.296000,21.153000,157.840000,-57.252000
0.610000,0.014000,-0.272000,22.687000,185.908000,-65.626000
0.411000,0.032000,-0.227000,26.015000,210.435000,-73.985000
0.142000,0.102000,-0.183000,29.298000,232.267000,-80.206000
-0.024000,0.227000,-0.155000,32.626000,250.130000,-84.695000
-0.301000,0.327000,0.008000,29.458000,250.130000,-89.763000
-0.481000,0.375000,0.076000,25.076000,250.130000,-94.672000
-0.731000,0.433000,0.243000,20.237000,250.130000,-101.183000
-0.716000,0.373000,0.332000,6.840000,250.130000,-119.305000
-1.438000,0.613000,0.907000,-43.427000,250.130000,-156.359000
-2.000000,2.000000,2.000000,-89.305000,250.130000,-219.496000
-2.000000,1.198000,2.000000,185.008000,-112.641000,186.817000
1.805000,0.945000,-2.000000,-82.931000,-250.137000,35.214000
1.385000,0.098000,-0.430000,-42.511000,-45.603000,23.206000
-0.458000,0.425000,0.559000,55.580000,-33.802000,55.710000
-0.278000,0.922000,0.527000,-65.702000,-57.061000,1.473000
0.316000,-0.434000,0.542000,-30.618000,-17.695000,-0.687000
0.157000,-0.191000,0.319000,20.725000,19.420000,-0.504000
-0.166000,0.272000,0.355000,-1.076000,21.550000,-13.313000
-0.485000,0.501000,0.597000,6.863000,30.878000,-11.832000
-0.820000,0.615000,0.756000,1.305000,22.870000,-9.656000
-0.710000,0.436000,0.696000,0.092000,8.366000,-2.901000
-0.530000,0.369000,0.611000,1.573000,3.863000,0.191000
-0.536000,0.469000,0.596000,-0.008000,1.359000,0.740000
-0.466000,0.397000,0.552000,-3.939000,0.168000,-0.786000
-0.453000,0.343000,0.564000,-3.328000,0.954000,-0.641000
-0.478000,0.351000,0.609000,-1.489000,1.511000,0.214000
-0.444000,0.346000,0.580000,0.137000,3.107000,0.527000
-0.404000,0.359000,0.546000,0.885000,5.809000,-0.733000
-0.448000,0.384000,0.555000,0.824000,7.756000,-1.840000
-0.499000,0.401000,0.588000,0.336000,7.924000,-2.031000
-0.542000,0.398000,0.605000,-0.573000,5.382000,-1.679000
-0.531000,0.398000,0.588000,-0.038000,3.115000,0.000000
-0.488000,0.395000,0.571000,-1.992000,1.550000,0.198000
-0.456000,0.360000,0.571000,-1.374000,2.244000,-0.183000
-0.423000,0.357000,0.550000,-0.519000,3.992000,-0.702000
-0.448000,0.371000,0.570000,-0.618000,5.847000,-2.137000
-0.478000,0.385000,0.573000,-1.038000,6.473000,-2.099000
-0.532000,0.402000,0.599000,-1.237000,5.076000,-1.794000
-0.533000,0.397000,0.590000,-1.901000,3.000000,-0.672000
-0.516000,0.396000,0.575000,-2.489000,1.237000,0.015000
