0.021000,0.400000,0.717000,-2.382000,2.977000,0.206000
-0.008000,0.421000,0.734000,-2.328000,2.962000,0.916000
-0.017000,0.419000,0.751000,-2.015000,3.420000,1.046000
-0.095000,0.443000,0.811000,-2.481000,1.145000,1.878000
-0.054000,0.421000,0.792000,-3.130000,-0.603000,1.672000
-0.052000,0.399000,0.797000,-3.458000,-2.702000,1.855000
0.005000,0.385000,0.748000,-4.084000,-3.344000,0.885000
0.045000,0.375000,0.708000,-3.229000,-2.992000,0.336000
0.044000,0.377000,0.702000,-2.977000,-1.534000,-0.580000
0.052000,0.396000,0.688000,-2.534000,0.023000,-0.710000
-0.001000,0.423000,0.726000,-2.260000,0.809000,-0.252000
0.009000,0.437000,0.706000,-2.519000,1.336000,0.511000
0.004000,0.427000,0.755000,-2.084000,2.298000,0.931000
-0.077000,0.452000,0.794000,-2.275000,-0.031000,1.885000
-0.016000,0.411000,0.743000,-3.664000,-0.870000,2.084000
0.013000,0.382000,0.736000,-3.328000,-1.260000,1.504000
0.042000,0.364000,0.719000,-2.832000,-0.267000,0.389000
0.000000,0.392000,0.744000,-2.664000,0.122000,-0.099000
0.010000,0.391000,0.725000,-2.649000,-0.206000,-0.107000
0.023000,0.397000,0.714000,-2.878000,0.366000,-0.221000
0.037000,0.395000,0.723000,-2.115000,1.771000,-0.305000
-0.076000,0.454000,0.804000,-1.557000,1.656000,0.336000
-0.083000,0.451000,0.780000,-2.794000,-1.733000,1.786000
-0.023000,0.407000,0.764000,-3.695000,-2.595000,1.672000
0.029000,0.372000,0.728000,-3.435000,-2.611000,1.008000
0.043000,0.371000,0.705000,-2.893000,-1.122000,0.191000
0.046000,0.387000,0.690000,-2.817000,0.183000,-0.206000
0.051000,0.389000,0.683000,-2.565000,1.183000,-0.420000
0.055000,0.400000,0.683000,-2.168000,3.137000,-0.267000
0.050000,0.406000,0.688000,-1.901000,5.000000,-0.115000
0.017000,0.409000,0.710000,-1.748000,6.053000,0.160000
0.020000,0.411000,0.698000,-1.969000,6.847000,0.153000
0.071000,0.362000,0.650000,-2.618000,7.840000,0.122000
0.147000,0.349000,0.579000,-5.382000,9.603000,-2.107000
0.285000,0.271000,0.414000,-9.084000,12.641000,-5.084000
0.457000,0.162000,0.233000,-18.031000,18.794000,-12.802000
0.683000,0.010000,0.071000,-28.763000,26.626000,-25.076000
0.827000,-0.127000,0.001000,-29.061000,43.832000,-39.160000
0.861000,-0.235000,0.002000,-17.878000,73.992000,-50.290000
0.736000,-0.136000,-0.064000,-2.305000,103.214000,-54.656000
0.740000,-0.126000,-0.189000,9.053000,130.145000,-60.229000
0.658000,-0.037000,-0.222000,20.450000,160.931000,-63.412000
0.529000,-0.012000,-0.255000,27.412000,189.069000,-69.389000
0.335000,0.070000,-0.236000,34.298000,214.542000,-74.901000
0.156000,0.125000,-0.230000,35.931000,237.664000,-83.237000
-0.018000,0.199000,-0.177000,37.634000,250.130000,-90.206000
-0.212000,0.301000,-0.112000,31.527000,250.130000,-100.695000
-0.555000,0.406000,0.064000,21.863000,250.130000,-111.779000
-0.587000,0.312000,0.121000,12.901000,250.130000,-125.626000
-0.856000,0.904000,0.597000,-24.771000,250.130000,-158.473000
-2.000000,2.000000,2.000000,-2.473000,250.130000,-207.969000
-2.000000,1.398000,2.000000,175.618000,-178.511000,224.153000
2.000000,0.450000,-2.000000,-94.244000,-249.679000,9.298000
1.083000,1.817000,0.534000,4.565000,-48.084000,57.191000
-0.539000,0.674000,0.529000,-22.244000,-70.000000,23.275000
-0.024000,0.328000,0.573000,-90.489000,-62.901000,-13.076000
0.339000,-0.645000,0.607000,-14.305000,-7.328000,-1.603000
0.047000,-0.037000,0.313000,13.137000,17.519000,-5.931000
-0.215000,0.252000,0.417000,3.397000,25.870000,-10.489000
-0.752000,0.557000,0.794000,14.473000,29.786000,-5.656000
-0.949000,0.621000,0.799000,4.565000,10.809000,0.015000
-0.633000,0.483000,0.602000,0.252000,-3.748000,4.740000
-0.485000,0.467000,0.547000,-3.176000,-6.328000,4.000000
-0.396000,0.337000,0.573000,-7.366000,-6.008000,1.229000
-0.326000,0.243000,0.559000,-2.336000,0.611000,-0.244000
-0.427000,0.342000,0.568000,-1.840000,3.527000,-1.374000
-0.517000,0.408000,0.598000,-2.336000,3.542000,-0.809000
-0.540000,0.400000,0.603000,-3.229000,0.687000,0.443000
-0.503000,0.385000,0.590000,-2.237000,-0.427000,1.725000
-0.460000,0.394000,0.566000,-2.557000,-0.557000,1.534000
-0.450000,0.372000,0.572000,-2.267000,-0.221000,1.473000
-0.454000,0.356000,0.576000,-2.366000,0.443000,1.176000
-0.466000,0.359000,0.594000,-1.954000,0.450000,1.015000
-0.473000,0.386000,0.579000,-2.229000,0.260000,1.069000
-0.469000,0.372000,0.587000,-2.145000,0.282000,0.878000
-0.465000,0.380000,0.583000,-2.527000,0.244000,0.855000
-0.465000,0.365000,0.585000,-2.099000,0.550000,0.771000
-0.470000,0.363000,0.587000,-1.771000,1.084000,0.511000
-0.477000,0.371000,0.585000,-1.473000,1.038000,0.962000
-0.473000,0.364000,0.597000,-1.550000,1.084000,1.069000
-0.471000,0.366000,0.575000,-1.863000,1.183000,1.053000
-0.473000,0.384000,0.583000,-1.977000,0.847000,0.802000
-0.469000,0.386000,0.583000,-2.466000,0.695000,0.740000
-0.485000,0.381000,0.584000,-2.023000,0.290000,0.840000
-0.479000,0.391000,0.580000,-3.115000,-0.252000,0.527000
-0.477000,0.372000,0.591000,-2.855000,-0.153000,0.954000
-0.461000,0.374000,0.581000,-3.122000,-0.153000,0.206000
-0.474000,0.367000,0.579000,-2.214000,0.008000,0.786000
-0.472000,0.368000,0.593000,-3.206000,0.000000,0.588000
-0.480000,0.376000,0.588000,-2.664000,-0.015000,0.427000
-0.466000,0.376000,0.584000,-3.527000,0.176000,0.107000
-0.476000,0.381000,0.578000,-3.046000,-0.076000,0.481000
-0.478000,0.371000,0.584000,-3.718000,-0.420000,0.084000
-0.464000,0.363000,0.588000,-3.458000,0.145000,0.229000
-0.477000,0.370000,0.592000,-2.824000,0.038000,0.725000
-0.464000,0.385000,0.579000,-3.015000,-0.092000,0.527000
-0.469000,0.381000,0.581000,-3.275000,-0.008000,0.489000
-0.474000,0.365000,0.581000,-3.267000,0.031000,0.466000
-0.478000,0.363000,0.586000,-2.855000,0.076000,0.427000
