0.583000,1.104000,-0.375000,62.832000,19.740000,-57.855000
0.585000,1.115000,-0.317000,61.466000,12.344000,-43.573000
0.614000,1.122000,-0.267000,54.115000,6.634000,-29.985000
0.630000,1.038000,-0.240000,38.328000,2.275000,-24.634000
0.663000,0.917000,-0.241000,18.374000,1.061000,-28.252000
0.681000,0.834000,-0.231000,-1.038000,0.931000,-36.427000
0.683000,0.783000,-0.275000,-12.137000,0.046000,-40.527000
0.692000,0.743000,-0.269000,-15.626000,-2.603000,-35.916000
0.777000,0.704000,-0.249000,-10.008000,-3.511000,-25.351000
0.833000,0.678000,-0.236000,-2.466000,-2.221000,-11.237000
0.836000,0.655000,-0.212000,2.794000,-1.038000,0.824000
0.783000,0.648000,-0.189000,2.527000,-3.214000,8.618000
0.787000,0.611000,-0.195000,-4.954000,-6.534000,10.786000
0.820000,0.562000,-0.220000,-15.679000,-7.275000,7.344000
0.806000,0.509000,-0.164000,-28.031000,-9.527000,-0.260000
0.834000,0.441000,-0.119000,-38.458000,-12.427000,-9.000000
0.895000,0.407000,-0.118000,-40.260000,-16.504000,-9.870000
0.961000,0.356000,-0.138000,-29.969000,-18.344000,-1.809000
0.999000,0.337000,-0.175000,-14.618000,-16.351000,8.427000
1.004000,0.367000,-0.208000,-1.015000,-13.450000,18.817000
0.985000,0.404000,-0.211000,3.931000,-10.893000,23.458000
1.019000,0.371000,-0.177000,-2.015000,-8.954000,19.916000
1.025000,0.311000,-0.181000,-9.962000,-6.244000,8.542000
1.010000,0.338000,-0.180000,-14.473000,-5.763000,-1.145000
1.017000,0.398000,-0.194000,-18.473000,-5.695000,-6.046000
1.006000,0.411000,-0.192000,-21.298000,-5.710000,-10.305000
1.000000,0.426000,-0.198000,-19.168000,-7.397000,-10.473000
0.995000,0.451000,-0.204000,-11.000000,-8.328000,-5.580000
1.013000,0.508000,-0.164000,-0.313000,-11.328000,4.412000
1.061000,0.546000,-0.213000,3.649000,-10.573000,12.771000
1.079000,0.542000,-0.221000,0.832000,-6.588000,17.069000
