0.736000,-1.412000,-1.703000,183.435000,157.206000,-130.267000
0.613000,-1.421000,-1.648000,193.405000,161.221000,-136.817000
0.480000,-1.486000,-1.597000,205.191000,160.771000,-147.985000
0.330000,-1.482000,-1.523000,215.580000,158.405000,-163.160000
0.189000,-1.421000,-1.441000,221.061000,153.496000,-180.511000
0.111000,-1.302000,-1.433000,223.947000,146.389000,-198.389000
0.128000,-1.151000,-1.478000,224.885000,143.573000,-208.786000
0.102000,-1.082000,-1.471000,230.519000,142.198000,-211.008000
0.077000,-1.027000,-1.469000,237.603000,140.779000,-210.053000
0.013000,-1.010000,-1.415000,246.473000,139.733000,-210.977000
-0.095000,-1.021000,-1.354000,250.130000,135.603000,-213.069000
-0.240000,-1.009000,-1.239000,250.130000,127.802000,-219.305000
-0.293000,-0.856000,-1.216000,250.130000,117.534000,-230.252000
-0.299000,-0.644000,-1.206000,250.130000,109.076000,-234.771000
-0.299000,-0.559000,-1.202000,250.130000,101.550000,-235.603000
-0.304000,-0.446000,-1.167000,250.130000,93.603000,-239.023000
-0.260000,-0.159000,-1.111000,250.130000,89.229000,-238.916000
-0.267000,0.053000,-1.012000,250.130000,85.634000,-235.618000
-0.282000,0.151000,-0.952000,250.130000,79.198000,-229.435000
-0.297000,0.261000,-0.849000,250.130000,72.046000,-222.863000
-0.292000,0.348000,-0.822000,250.130000,61.427000,-215.756000
-0.247000,0.495000,-0.844000,250.130000,51.847000,-212.519000
-0.142000,0.647000,-0.843000,237.588000,46.427000,-210.344000
-0.035000,0.737000,-0.851000,221.580000,42.160000,-203.908000
0.099000,0.794000,-0.903000,214.397000,42.160000,-191.992000
0.155000,0.884000,-0.906000,211.817000,44.740000,-179.076000
0.212000,1.036000,-0.967000,205.771000,46.840000,-164.015000
0.269000,1.168000,-0.936000,194.053000,48.336000,-146.977000
0.313000,1.203000,-0.895000,179.794000,47.611000,-131.260000
0.361000,1.222000,-0.889000,162.420000,48.588000,-121.489000
0.458000,1.233000,-0.906000,141.969000,52.038000,-115.267000
0.483000,1.215000,-0.860000,122.550000,56.847000,-110.069000
0.463000,1.237000,-0.754000,108.435000,57.847000,-101.069000
0.471000,1.256000,-0.691000,101.939000,55.145000,-86.763000
0.461000,1.230000,-0.667000,97.244000,50.313000,-68.771000
0.425000,1.173000,-0.584000,93.748000,44.542000,-55.473000
0.407000,1.156000,-0.506000,84.588000,35.878000,-48.603000
0.480000,1.135000,-0.493000,69.710000,29.832000,-47.366000
0.514000,1.163000,-0.426000,51.351000,24.634000,-46.542000
0.565000,1.135000,-0.379000,35.130000,18.534000,-41.450000
0.653000,1.082000,-0.399000,24.740000,15.580000,-32.130000
0.721000,1.012000,-0.387000,21.282000,16.855000,-20.687000
0.729000,0.979000,-0.328000,19.779000,16.305000,-7.878000
0.740000,0.946000,-0.287000,15.908000,14.947000,3.481000
0.760000,0.861000,-0.289000,7.122000,13.573000,8.389000
0.766000,0.769000,-0.270000,-2.679000,12.053000,7.466000
0.811000,0.714000,-0.259000,-10.443000,10.756000,5.992000
0.844000,0.674000,-0.239000,-14.802000,9.565000,8.771000
0.872000,0.613000,-0.242000,-15.519000,8.290000,13.382000
0.880000,0.544000,-0.241000,-15.863000,7.191000,17.626000
0.900000,0.505000,-0.261000,-17.137000,8.870000,19.481000
0.918000,0.460000,-0.216000,-18.076000,10.290000,19.550000
0.914000,0.396000,-0.204000,-18.389000,10.000000,19.115000
0.936000,0.365000,-0.185000,-15.908000,8.962000,17.389000
0.945000,0.362000,-0.178000,-13.710000,8.221000,17.038000
0.942000,0.349000,-0.172000,-12.282000,6.855000,15.977000
0.923000,0.356000,-0.175000,-12.092000,4.130000,14.824000
0.954000,0.327000,-0.181000,-11.389000,0.802000,12.809000
1.006000,0.330000,-0.191000,-8.786000,1.947000,11.351000
1.006000,0.359000,-0.177000,-6.229000,2.977000,11.802000
1.008000,0.364000,-0.174000,-3.450000,2.954000,14.870000
