0.919000,-0.522000,0.008000,-8.511000,0.603000,0.183000
0.917000,-0.506000,-0.006000,-11.496000,0.817000,0.000000
0.887000,-0.493000,0.025000,-12.588000,-0.206000,2.153000
0.899000,-0.506000,0.025000,-13.153000,-1.137000,4.435000
0.890000,-0.544000,0.026000,-11.817000,-1.496000,5.527000
0.891000,-0.529000,0.042000,-7.664000,-0.336000,7.122000
0.878000,-0.557000,0.058000,-8.496000,-2.107000,7.763000
0.879000,-0.574000,0.052000,-5.496000,-3.168000,7.740000
0.891000,-0.577000,0.015000,-4.824000,-2.656000,6.847000
0.896000,-0.564000,-0.011000,-5.939000,-1.176000,4.366000
0.904000,-0.579000,-0.013000,-7.405000,-0.534000,1.534000
0.922000,-0.578000,0.009000,-7.397000,0.061000,-0.015000
0.959000,-0.621000,-0.026000,-3.992000,3.794000,-2.695000
0.956000,-0.601000,0.000000,-1.183000,7.366000,-6.618000
0.939000,-0.560000,0.013000,-2.794000,9.260000,-10.565000
0.859000,-0.515000,0.181000,0.641000,4.092000,-10.573000
0.749000,-0.189000,0.209000,6.954000,-17.908000,8.534000
0.949000,-0.354000,0.078000,5.649000,-25.534000,27.183000
1.160000,-0.740000,-0.294000,-6.053000,-15.069000,7.496000
1.064000,-0.664000,-0.146000,-16.863000,-2.053000,-13.183000
0.907000,-0.531000,0.048000,-16.939000,-1.160000,-16.611000
0.873000,-0.466000,0.051000,-12.565000,-2.214000,-6.962000
0.912000,-0.469000,-0.014000,-9.229000,1.466000,2.733000
0.893000,-0.475000,-0.018000,-10.244000,4.947000,9.847000
0.863000,-0.516000,0.041000,-11.443000,3.656000,12.840000
0.866000,-0.534000,0.073000,-8.695000,1.275000,15.519000
0.852000,-0.510000,0.065000,-6.840000,-1.229000,18.183000
0.867000,-0.508000,0.041000,-10.046000,-4.321000,17.954000
0.883000,-0.561000,0.015000,-13.626000,-5.756000,14.275000
0.871000,-0.539000,0.012000,-16.153000,-6.832000,11.115000
0.875000,-0.531000,-0.010000,-13.740000,-5.160000,12.718000
0.872000,-0.512000,-0.034000,-13.748000,-3.565000,15.298000
0.885000,-0.506000,-0.045000,-16.298000,-2.435000,17.168000
0.903000,-0.517000,-0.046000,-12.542000,2.229000,20.252000
0.949000,-0.581000,-0.100000,-12.962000,8.023000,21.275000
0.981000,-0.617000,-0.066000,-10.389000,14.863000,18.603000
1.024000,-0.628000,-0.086000,-9.748000,19.855000,12.702000
1.068000,-0.713000,-0.170000,-11.260000,30.405000,3.298000
1.053000,-0.820000,-0.168000,-17.809000,42.832000,-14.153000
1.455000,-0.170000,-1.038000,25.740000,-101.786000,72.878000
0.796000,-0.365000,-0.113000,32.351000,-51.656000,56.527000
1.071000,-0.672000,-0.049000,10.756000,-59.954000,45.481000
0.927000,-0.557000,-0.292000,5.573000,-37.840000,39.298000
0.966000,-0.562000,-0.193000,-4.664000,-24.863000,38.794000
0.950000,-0.517000,-0.266000,-16.573000,-11.298000,34.183000
0.979000,-0.518000,-0.267000,-27.267000,3.145000,34.656000
1.115000,-0.661000,-0.382000,-35.748000,25.374000,27.534000
1.146000,-0.855000,-0.302000,-41.565000,53.183000,6.565000
1.055000,-1.009000,-0.070000,-45.603000,63.061000,-24.870000
0.963000,-1.015000,0.068000,-42.985000,56.969000,-57.061000
0.947000,-0.830000,-0.012000,-34.298000,56.015000,-71.908000
