0.691000,-0.230000,-0.980000,-3.481000,-0.725000,-0.672000
0.669000,-0.224000,-0.962000,-4.603000,-1.206000,-1.008000
0.686000,-0.243000,-0.972000,-3.634000,-0.893000,-0.573000
0.704000,-0.243000,-0.984000,-2.191000,0.397000,0.756000
0.684000,-0.231000,-0.969000,-1.046000,1.260000,2.176000
0.674000,-0.236000,-0.961000,-0.794000,0.794000,3.008000
0.677000,-0.237000,-0.951000,-0.954000,0.672000,2.779000
0.671000,-0.235000,-0.967000,-1.649000,0.290000,2.931000
0.681000,-0.257000,-0.969000,-2.145000,0.542000,2.183000
0.670000,-0.249000,-0.964000,-1.641000,0.519000,2.389000
0.673000,-0.260000,-0.972000,-0.885000,0.832000,2.092000
0.684000,-0.260000,-0.964000,-0.519000,1.099000,1.427000
0.672000,-0.248000,-0.956000,0.252000,1.160000,1.275000
0.674000,-0.234000,-0.961000,0.481000,0.885000,1.603000
0.695000,-0.229000,-0.971000,1.061000,1.763000,2.702000
0.691000,-0.231000,-0.964000,1.786000,3.084000,4.382000
0.693000,-0.261000,-0.957000,1.733000,3.840000,4.794000
0.694000,-0.282000,-0.973000,1.931000,4.397000,3.916000
0.699000,-0.309000,-0.993000,3.435000,5.786000,2.107000
0.718000,-0.307000,-1.017000,6.092000,7.344000,1.412000
0.733000,-0.305000,-1.035000,9.748000,10.382000,1.473000
0.755000,-0.319000,-1.066000,14.641000,13.954000,1.977000
0.796000,-0.364000,-1.102000,21.321000,20.168000,2.260000
0.845000,-0.434000,-1.161000,32.191000,30.031000,1.649000
0.887000,-0.540000,-1.222000,51.847000,43.115000,2.603000
0.908000,-0.647000,-1.266000,86.305000,56.924000,9.511000
0.963000,-0.703000,-1.311000,134.099000,70.947000,25.634000
0.975000,-0.730000,-1.368000,202.099000,82.695000,55.099000
1.025000,-0.781000,-1.452000,250.130000,97.122000,88.634000
1.020000,-0.759000,-1.453000,250.130000,113.160000,115.947000
0.978000,-0.702000,-1.458000,250.130000,125.351000,130.542000
0.961000,-0.630000,-1.408000,250.130000,135.641000,130.244000
0.974000,-0.659000,-1.386000,250.130000,149.863000,111.153000
0.949000,-0.819000,-1.364000,250.130000,164.947000,82.305000
0.864000,-0.892000,-1.263000,250.130000,178.176000,52.267000
0.746000,-0.936000,-1.166000,250.130000,181.260000,34.687000
0.715000,-0.894000,-1.094000,250.130000,178.901000,36.679000
0.722000,-0.851000,-1.039000,250.130000,177.947000,49.534000
0.739000,-0.792000,-0.977000,250.130000,176.969000,61.046000
0.755000,-0.906000,-0.960000,250.130000,181.092000,55.962000
0.746000,-0.962000,-0.883000,250.130000,186.779000,42.504000
0.730000,-0.830000,-0.788000,250.130000,189.450000,38.374000
0.727000,-0.698000,-0.673000,250.130000,190.458000,37.092000
0.704000,-0.624000,-0.570000,250.130000,192.939000,30.977000
0.601000,-0.548000,-0.457000,250.130000,192.641000,23.221000
0.488000,-0.478000,-0.310000,250.130000,185.733000,15.725000
0.433000,-0.396000,-0.185000,250.130000,175.221000,5.084000
0.387000,-0.122000,-0.009000,250.130000,161.137000,-8.710000
0.359000,0.129000,0.171000,250.130000,144.076000,-20.565000
0.289000,0.377000,0.348000,250.130000,121.649000,-29.565000
0.244000,0.462000,0.481000,250.130000,97.252000,-43.733000
0.221000,0.490000,0.568000,250.130000,73.031000,-60.328000
0.227000,0.487000,0.578000,200.939000,52.679000,-69.145000
0.283000,0.427000,0.518000,161.473000,36.290000,-68.870000
0.381000,0.342000,0.486000,136.931000,31.985000,-64.618000
0.410000,0.295000,0.488000,121.450000,32.084000,-56.893000
0.378000,0.299000,0.537000,111.450000,30.641000,-45.053000
0.334000,0.307000,0.600000,96.603000,25.313000,-38.489000
0.303000,0.365000,0.662000,72.573000,15.145000,-37.084000
0.349000,0.333000,0.656000,43.771000,6.244000,-40.191000
0.412000,0.276000,0.623000,21.702000,2.542000,-41.855000
0.448000,0.188000,0.579000,12.824000,1.603000,-36.397000
0.471000,0.110000,0.540000,9.863000,3.985000,-31.870000
0.492000,0.119000,0.524000,9.664000,9.290000,-28.214000
