0.370000,-0.413000,-1.043000,-3.985000,-1.878000,-1.420000
0.393000,-0.415000,-1.061000,-3.580000,-1.802000,-2.847000
0.406000,-0.387000,-1.080000,-2.740000,-1.000000,-3.924000
0.417000,-0.371000,-1.086000,-1.992000,-0.832000,-4.153000
0.416000,-0.344000,-1.071000,-2.481000,-0.076000,-3.015000
0.398000,-0.342000,-1.062000,-3.115000,0.344000,-1.099000
0.376000,-0.356000,-1.039000,-3.298000,-0.260000,-0.031000
0.376000,-0.379000,-1.044000,-2.977000,-1.221000,1.176000
0.384000,-0.385000,-1.074000,-2.382000,-1.069000,1.221000
0.391000,-0.397000,-1.068000,-1.298000,-1.229000,0.985000
0.395000,-0.389000,-1.074000,-0.168000,-0.969000,0.351000
0.415000,-0.387000,-1.082000,-0.481000,-0.649000,-0.176000
0.415000,-0.421000,-1.097000,-0.366000,0.084000,-2.214000
0.415000,-0.428000,-1.095000,-1.046000,1.115000,-5.649000
0.434000,-0.416000,-1.113000,-2.840000,3.221000,-9.695000
0.461000,-0.407000,-1.145000,-6.473000,7.847000,-13.687000
0.515000,-0.409000,-1.204000,-9.824000,16.115000,-16.840000
0.538000,-0.404000,-1.218000,-14.702000,26.015000,-20.916000
0.546000,-0.418000,-1.250000,-20.420000,34.374000,-26.183000
0.547000,-0.475000,-1.264000,-21.420000,41.817000,-31.710000
0.531000,-0.498000,-1.245000,-17.084000,45.153000,-35.366000
0.549000,-0.483000,-1.273000,-10.786000,45.069000,-36.137000
0.637000,-0.478000,-1.385000,-5.779000,49.511000,-35.359000
0.706000,-0.505000,-1.464000,0.000000,55.565000,-32.473000
0.758000,-0.527000,-1.609000,9.229000,60.611000,-26.420000
0.902000,-0.587000,-1.741000,18.679000,73.595000,-21.427000
0.999000,-0.634000,-1.821000,24.008000,95.206000,-19.450000
0.998000,-0.701000,-1.827000,27.924000,116.832000,-21.725000
0.949000,-0.824000,-1.768000,27.160000,131.817000,-34.191000
0.931000,-0.903000,-1.737000,22.550000,140.565000,-59.061000
0.961000,-0.895000,-1.737000,13.511000,149.168000,-91.924000
0.990000,-0.854000,-1.763000,0.832000,159.427000,-124.206000
1.069000,-0.716000,-1.813000,8.817000,170.901000,-136.351000
1.103000,-0.511000,-1.833000,29.504000,182.786000,-123.237000
1.137000,-0.361000,-1.813000,46.817000,194.389000,-99.771000
1.166000,-0.375000,-1.844000,57.183000,208.359000,-80.977000
1.130000,-0.391000,-1.799000,58.916000,224.359000,-75.229000
1.042000,-0.474000,-1.690000,54.298000,236.305000,-83.687000
0.976000,-0.535000,-1.621000,43.702000,241.351000,-98.611000
0.944000,-0.612000,-1.580000,31.168000,243.580000,-115.954000
0.958000,-0.705000,-1.594000,21.832000,246.824000,-134.763000
1.006000,-0.689000,-1.613000,30.313000,250.130000,-138.977000
1.068000,-0.605000,-1.667000,58.931000,250.130000,-119.458000
1.027000,-0.491000,-1.604000,91.008000,250.130000,-93.374000
0.948000,-0.423000,-1.491000,108.115000,250.130000,-69.695000
0.850000,-0.491000,-1.394000,111.298000,250.130000,-63.122000
0.778000,-0.631000,-1.330000,103.992000,250.130000,-78.214000
0.778000,-0.676000,-1.410000,92.382000,250.130000,-99.542000
0.804000,-0.726000,-1.433000,88.954000,250.130000,-117.328000
0.730000,-0.716000,-1.408000,93.321000,250.130000,-123.992000
0.648000,-0.676000,-1.308000,106.008000,250.130000,-122.573000
0.479000,-0.583000,-1.120000,118.176000,250.130000,-120.321000
0.405000,-0.441000,-1.043000,120.046000,250.130000,-120.779000
0.447000,-0.367000,-1.118000,108.198000,250.130000,-127.908000
0.403000,-0.367000,-1.107000,94.672000,250.130000,-139.130000
0.221000,-0.377000,-0.927000,86.718000,250.130000,-145.443000
0.228000,-0.361000,-0.936000,83.588000,250.130000,-150.053000
0.151000,-0.229000,-0.872000,87.153000,250.130000,-145.450000
