0.467000,-0.347000,-1.016000,-3.641000,-2.420000,0.458000
0.472000,-0.354000,-1.017000,-4.756000,-3.237000,-0.298000
0.470000,-0.364000,-1.036000,-5.366000,-3.435000,-1.893000
0.485000,-0.346000,-1.038000,-5.275000,-3.802000,-2.550000
0.509000,-0.339000,-1.055000,-4.679000,-3.115000,-1.809000
0.505000,-0.336000,-1.066000,-2.985000,-2.466000,-0.107000
0.510000,-0.330000,-1.072000,-1.229000,-2.015000,1.763000
0.506000,-0.325000,-1.079000,0.366000,-1.328000,3.794000
0.490000,-0.305000,-1.042000,2.298000,-1.641000,6.405000
0.472000,-0.305000,-1.023000,4.458000,-3.756000,7.962000
0.470000,-0.311000,-1.037000,5.168000,-6.458000,10.015000
0.494000,-0.337000,-1.053000,4.809000,-6.740000,10.969000
0.532000,-0.388000,-1.091000,4.145000,-5.748000,8.626000
0.542000,-0.414000,-1.098000,4.015000,-3.504000,6.435000
0.562000,-0.409000,-1.133000,2.237000,-0.893000,2.069000
0.585000,-0.377000,-1.216000,-0.321000,3.130000,-2.939000
0.606000,-0.382000,-1.274000,-2.229000,7.916000,-6.679000
0.611000,-0.386000,-1.301000,-1.336000,12.901000,-8.382000
0.608000,-0.396000,-1.311000,-1.603000,17.740000,-9.763000
0.629000,-0.356000,-1.323000,-13.153000,24.847000,-23.496000
0.602000,-0.335000,-1.349000,-33.832000,28.756000,-33.160000
0.673000,-0.445000,-1.489000,-39.618000,32.305000,-36.748000
0.776000,-0.524000,-1.621000,-27.084000,40.824000,-31.832000
0.814000,-0.563000,-1.677000,-4.099000,51.099000,-18.847000
0.808000,-0.594000,-1.667000,21.931000,58.740000,-5.420000
0.809000,-0.620000,-1.631000,42.985000,65.573000,1.550000
0.809000,-0.610000,-1.599000,54.198000,70.901000,0.321000
0.834000,-0.568000,-1.589000,56.405000,77.092000,-5.573000
0.913000,-0.517000,-1.595000,51.229000,86.641000,-13.420000
0.937000,-0.472000,-1.587000,41.130000,97.450000,-20.901000
0.960000,-0.478000,-1.576000,26.588000,106.969000,-30.824000
0.985000,-0.474000,-1.591000,16.969000,115.328000,-39.611000
1.014000,-0.480000,-1.621000,12.443000,124.099000,-43.519000
1.027000,-0.503000,-1.648000,14.542000,134.504000,-42.298000
1.049000,-0.559000,-1.678000,25.160000,146.344000,-36.015000
1.039000,-0.592000,-1.665000,42.351000,157.527000,-27.450000
0.991000,-0.608000,-1.587000,59.618000,166.977000,-20.939000
0.935000,-0.641000,-1.514000,73.046000,172.901000,-18.366000
0.891000,-0.627000,-1.427000,79.519000,179.229000,-21.992000
0.860000,-0.619000,-1.428000,75.443000,184.969000,-30.565000
0.839000,-0.664000,-1.393000,64.282000,192.206000,-46.351000
0.821000,-0.663000,-1.353000,49.282000,201.557000,-66.947000
0.767000,-0.621000,-1.269000,37.130000,208.733000,-81.885000
0.714000,-0.605000,-1.228000,32.817000,209.855000,-85.458000
0.720000,-0.656000,-1.257000,38.939000,212.519000,-81.885000
0.705000,-0.678000,-1.244000,50.626000,217.656000,-78.718000
0.643000,-0.680000,-1.217000,61.496000,222.176000,-77.206000
0.632000,-0.665000,-1.189000,69.359000,226.519000,-77.847000
0.587000,-0.623000,-1.147000,74.863000,231.115000,-78.397000
0.530000,-0.637000,-1.098000,74.809000,234.405000,-82.481000
0.487000,-0.638000,-1.010000,70.901000,238.008000,-91.015000
0.432000,-0.620000,-0.972000,63.061000,238.855000,-101.389000
0.455000,-0.635000,-0.960000,60.191000,243.641000,-109.290000
0.383000,-0.592000,-0.905000,60.244000,246.580000,-113.611000
0.344000,-0.589000,-0.844000,65.443000,247.443000,-115.069000
0.284000,-0.567000,-0.789000,74.740000,246.290000,-114.656000
0.254000,-0.540000,-0.727000,84.885000,245.481000,-113.282000
0.256000,-0.459000,-0.689000,89.863000,248.015000,-116.122000
0.206000,-0.356000,-0.635000,91.389000,249.649000,-113.542000
0.168000,-0.370000,-0.567000,94.473000,250.130000,-111.313000
0.122000,-0.329000,-0.479000,96.053000,250.130000,-114.198000
0.038000,-0.215000,-0.338000,89.420000,246.641000,-116.687000
0.049000,-0.226000,-0.350000,80.710000,239.519000,-118.885000
0.098000,-0.228000,-0.340000,77.397000,239.931000,-123.099000
0.012000,-0.191000,-0.226000,80.069000,238.443000,-125.328000
-0.047000,-0.124000,-0.140000,86.061000,228.405000,-119.618000
-0.010000,-0.101000,-0.116000,99.046000,221.267000,-111.992000
-0.039000,-0.011000,-0.033000,108.527000,215.756000,-109.206000
-0.079000,0.158000,0.099000,110.794000,208.168000,-106.832000
-0.090000,0.276000,0.140000,106.710000,196.313000,-101.527000
0.004000,0.282000,0.155000,102.053000,192.527000,-100.435000
-0.067000,0.399000,0.299000,92.656000,188.557000,-102.832000
-0.130000,0.497000,0.447000,76.107000,175.504000,-106.328000
-0.074000,0.535000,0.496000,62.427000,165.588000,-110.290000
-0.072000,0.614000,0.566000,53.725000,158.176000,-111.221000
-0.092000,0.740000,0.708000,50.351000,148.298000,-105.519000
-0.131000,0.889000,0.858000,45.740000,134.298000,-94.099000
-0.123000,0.996000,0.954000,37.962000,119.870000,-82.237000
-0.113000,1.113000,1.063000,25.061000,106.969000,-73.076000
-0.112000,1.174000,1.137000,8.115000,92.901000,-65.977000
-0.073000,1.233000,1.223000,-6.664000,78.924000,-56.229000
-0.077000,1.215000,1.257000,-14.985000,62.244000,-44.397000
-0.052000,1.219000,1.287000,-20.115000,43.206000,-26.023000
-0.002000,1.139000,1.234000,-22.809000,24.290000,-7.382000
0.080000,1.009000,1.154000,-25.046000,6.595000,6.863000
0.187000,0.864000,1.044000,-27.191000,-7.870000,18.260000
0.297000,0.715000,0.937000,-30.237000,-17.786000,25.504000
0.403000,0.562000,0.840000,-34.389000,-24.405000,27.855000
0.503000,0.417000,0.704000,-38.733000,-27.863000,25.931000
0.627000,0.274000,0.604000,-41.565000,-25.534000,21.099000
0.675000,0.171000,0.562000,-43.359000,-22.427000,14.183000
0.715000,0.124000,0.542000,-42.092000,-20.786000,8.176000
0.752000,0.085000,0.501000,-36.313000,-19.435000,6.977000
0.778000,0.048000,0.480000,-26.870000,-17.092000,8.038000
0.774000,0.027000,0.496000,-16.214000,-14.916000,8.595000
0.778000,0.020000,0.489000,-9.282000,-13.366000,5.992000
0.770000,0.068000,0.494000,-5.611000,-10.427000,1.763000
0.780000,0.115000,0.497000,-4.534000,-6.718000,-1.786000
0.771000,0.188000,0.496000,-4.802000,-2.542000,-3.237000
0.747000,0.228000,0.523000,-3.931000,0.962000,-1.763000
