-0.470000,0.364000,0.593000,-2.802000,-0.137000,0.885000
-0.475000,0.365000,0.582000,-3.008000,-0.168000,0.695000
-0.472000,0.368000,0.587000,-2.901000,-0.107000,0.481000
-0.472000,0.371000,0.582000,-2.771000,0.046000,0.641000
-0.476000,0.358000,0.593000,-2.481000,-0.115000,1.008000
-0.470000,0.363000,0.585000,-2.466000,0.000000,1.168000
-0.473000,0.372000,0.579000,-2.466000,-0.092000,0.756000
-0.471000,0.372000,0.579000,-2.718000,0.176000,0.725000
-0.467000,0.370000,0.586000,-2.893000,0.214000,0.481000
-0.470000,0.364000,0.591000,-2.771000,0.466000,0.298000
-0.481000,0.374000,0.587000,-2.977000,0.290000,0.198000
-0.475000,0.366000,0.588000,-2.901000,0.221000,0.374000
-0.469000,0.360000,0.586000,-2.763000,0.069000,0.374000
-0.469000,0.361000,0.577000,-2.649000,0.542000,0.527000
-0.486000,0.371000,0.591000,-2.611000,0.031000,0.939000
-0.476000,0.368000,0.585000,-2.618000,-0.076000,0.733000
-0.473000,0.362000,0.591000,-2.573000,-0.038000,0.809000
-0.559000,0.368000,0.660000,0.664000,0.061000,1.916000
-0.667000,0.430000,0.710000,4.779000,-3.977000,6.611000
-0.544000,0.388000,0.625000,2.656000,-8.107000,8.527000
-0.425000,0.345000,0.568000,2.802000,-7.557000,8.794000
-0.395000,0.343000,0.544000,2.672000,-5.122000,6.557000
-0.451000,0.371000,0.588000,3.863000,-1.664000,5.389000
-0.635000,0.445000,0.723000,2.725000,-3.664000,6.282000
-0.723000,0.474000,0.766000,1.565000,-10.481000,10.634000
-0.715000,0.517000,0.735000,3.305000,-16.496000,18.588000
-0.743000,0.521000,0.778000,5.656000,-22.344000,25.107000
-0.805000,0.518000,0.834000,-1.214000,-36.672000,24.878000
-0.622000,0.369000,0.749000,-1.481000,-43.573000,26.511000
-0.558000,0.446000,0.676000,0.588000,-45.863000,28.779000
-0.475000,0.464000,0.574000,-1.771000,-47.618000,29.916000
-0.349000,0.419000,0.488000,-2.779000,-45.496000,30.015000
-0.260000,0.387000,0.453000,-4.908000,-40.992000,27.061000
-0.309000,0.357000,0.520000,-4.695000,-35.489000,25.000000
-0.455000,0.417000,0.630000,-3.565000,-34.076000,25.786000
-0.540000,0.401000,0.704000,-4.656000,-38.198000,26.679000
-0.588000,0.425000,0.802000,-0.565000,-41.824000,29.427000
-0.685000,0.423000,0.881000,1.473000,-47.740000,32.710000
-0.729000,0.450000,0.906000,4.786000,-55.885000,38.275000
-0.705000,0.468000,0.876000,4.779000,-66.527000,41.939000
-0.649000,0.478000,0.852000,4.687000,-74.679000,44.084000
-0.594000,0.489000,0.786000,3.496000,-81.809000,46.450000
-0.433000,0.454000,0.651000,1.763000,-85.740000,47.748000
-0.260000,0.426000,0.550000,0.153000,-84.832000,46.000000
-0.268000,0.453000,0.583000,0.840000,-79.649000,44.947000
-0.336000,0.487000,0.578000,-3.336000,-80.344000,44.916000
-0.158000,0.405000,0.487000,-7.641000,-80.130000,41.634000
-0.112000,0.386000,0.516000,-9.008000,-75.008000,37.847000
-0.111000,0.393000,0.533000,-9.160000,-71.076000,35.664000
-0.068000,0.388000,0.555000,-6.176000,-64.290000,33.527000
-0.341000,0.484000,0.765000,-1.168000,-59.603000,36.786000
-0.399000,0.475000,0.703000,-1.954000,-68.618000,42.885000
