0.628000,0.306000,0.395000,-16.908000,6.924000,-10.588000
0.199000,0.480000,0.598000,-11.771000,14.046000,-6.237000
0.095000,0.514000,0.658000,-6.214000,20.901000,-1.885000
-0.194000,0.632000,0.874000,-3.519000,18.412000,6.252000
-0.151000,0.592000,0.890000,-4.969000,11.580000,11.718000
-0.090000,0.487000,0.912000,-5.679000,6.687000,12.985000
0.013000,0.411000,0.881000,-8.137000,1.893000,9.679000
0.020000,0.338000,0.876000,-10.992000,-3.122000,5.198000
0.099000,0.287000,0.780000,-11.382000,-5.328000,1.405000
0.143000,0.254000,0.729000,-11.511000,-6.130000,-2.237000
0.170000,0.257000,0.702000,-11.298000,-5.870000,-5.176000
0.240000,0.237000,0.635000,-10.107000,-4.076000,-8.153000
0.238000,0.292000,0.653000,-6.252000,1.847000,-10.924000
0.066000,0.424000,0.763000,-3.305000,3.542000,-10.122000
0.028000,0.477000,0.726000,-2.916000,2.542000,-7.733000
-0.015000,0.521000,0.803000,-1.878000,2.443000,-4.977000
-0.015000,0.550000,0.797000,-2.847000,-0.725000,-1.924000
0.031000,0.508000,0.757000,-3.534000,-1.702000,0.008000
0.077000,0.476000,0.732000,-4.511000,-2.489000,0.916000
0.112000,0.428000,0.719000,-5.206000,-2.153000,0.939000
0.146000,0.385000,0.686000,-4.771000,-0.595000,0.580000
0.144000,0.370000,0.686000,-4.405000,0.931000,0.099000
0.135000,0.353000,0.694000,-3.397000,2.443000,-0.176000
