-0.422000,0.370000,0.545000,-1.214000,-1.519000,4.069000
-0.408000,0.363000,0.546000,-1.565000,-0.672000,2.779000
-0.419000,0.358000,0.563000,-1.588000,0.374000,1.344000
-0.430000,0.376000,0.564000,-1.649000,1.336000,0.527000
-0.456000,0.400000,0.562000,-1.595000,1.962000,0.336000
-0.503000,0.415000,0.618000,-0.878000,2.107000,0.832000
-0.563000,0.417000,0.652000,0.344000,-0.344000,2.931000
-0.524000,0.402000,0.615000,0.595000,-2.206000,4.397000
-0.459000,0.414000,0.576000,2.802000,-1.183000,5.840000
-0.527000,0.455000,0.616000,3.588000,-0.298000,6.832000
-0.597000,0.462000,0.658000,3.122000,-3.725000,9.473000
-0.609000,0.434000,0.702000,2.870000,-8.298000,11.359000
-0.600000,0.423000,0.700000,4.191000,-12.420000,13.328000
-0.561000,0.424000,0.674000,5.595000,-15.298000,15.305000
-0.649000,0.510000,0.752000,7.870000,-16.099000,17.443000
-0.847000,0.584000,0.826000,5.985000,-25.771000,23.313000
-0.759000,0.563000,0.768000,3.763000,-38.214000,29.489000
-0.659000,0.553000,0.724000,3.550000,-43.435000,33.443000
-0.661000,0.573000,0.737000,4.336000,-47.649000,37.939000
-0.753000,0.638000,0.779000,3.359000,-53.802000,43.130000
-0.789000,0.639000,0.830000,0.565000,-63.664000,47.603000
-1.009000,0.725000,1.060000,4.298000,-71.053000,54.168000
-1.400000,0.840000,1.182000,2.679000,-92.733000,70.069000
-1.015000,0.585000,0.896000,-3.878000,-122.740000,80.893000
-0.456000,0.446000,0.650000,-1.000000,-122.954000,79.397000
-0.548000,0.504000,0.703000,-2.603000,-123.061000,79.107000
-0.270000,0.431000,0.442000,-3.130000,-122.229000,77.466000
-0.285000,0.507000,0.582000,1.580000,-108.336000,73.885000
-0.646000,0.651000,0.726000,0.603000,-109.557000,80.679000
-0.530000,0.595000,0.506000,-8.084000,-125.786000,85.756000
0.003000,0.382000,0.297000,-19.893000,-125.435000,76.832000
-0.184000,0.460000,0.704000,-11.069000,-109.603000,70.641000
-0.761000,0.781000,1.002000,-10.649000,-110.214000,75.573000
-0.791000,0.673000,0.750000,-25.405000,-138.809000,83.740000
-0.034000,0.315000,0.317000,-38.366000,-146.977000,76.573000
0.294000,0.081000,0.243000,-44.832000,-139.618000,61.870000
0.618000,-0.084000,0.123000,-45.092000,-127.962000,46.573000
0.944000,-0.250000,0.015000,-37.298000,-100.649000,26.389000
0.503000,0.026000,0.371000,-22.183000,-72.679000,17.000000
0.339000,0.131000,0.338000,-22.412000,-68.603000,13.076000
0.389000,0.091000,0.272000,-19.817000,-58.382000,9.221000
0.339000,0.153000,0.361000,-15.305000,-50.565000,7.198000
0.329000,0.240000,0.466000,-14.229000,-43.267000,4.130000
0.335000,0.261000,0.450000,-11.733000,-37.420000,2.466000
0.462000,0.263000,0.337000,-11.092000,-27.092000,-2.405000
0.263000,0.420000,0.567000,-9.282000,-16.702000,-5.504000
0.149000,0.520000,0.676000,-7.435000,-11.802000,-5.145000
-0.034000,0.572000,0.703000,-8.679000,-12.557000,-1.580000
0.051000,0.549000,0.653000,-8.832000,-11.145000,0.962000
0.102000,0.497000,0.666000,-9.924000,-11.366000,3.252000
0.233000,0.423000,0.606000,-9.229000,-6.336000,2.008000
0.215000,0.399000,0.577000,-10.641000,-3.450000,1.214000
0.138000,0.419000,0.653000,-10.740000,-0.366000,0.023000
0.092000,0.430000,0.630000,-12.076000,-1.061000,0.779000
0.151000,0.386000,0.660000,-9.237000,2.489000,1.069000
0.008000,0.452000,0.763000,-6.420000,3.000000,2.794000
0.025000,0.449000,0.769000,-4.786000,3.160000,3.580000
-0.054000,0.459000,0.823000,-5.000000,0.244000,4.710000
-0.030000,0.460000,0.809000,-6.603000,-2.725000,3.733000
-0.021000,0.449000,0.823000,-7.962000,-6.412000,2.962000
0.053000,0.416000,0.755000,-9.985000,-9.031000,1.450000
0.132000,0.382000,0.692000,-10.756000,-8.443000,-0.397000
0.188000,0.354000,0.620000,-10.802000,-6.832000,-1.695000
0.260000,0.331000,0.558000,-9.542000,-2.214000,-3.130000
0.223000,0.355000,0.603000,-6.985000,3.863000,-4.031000
0.184000,0.398000,0.658000,-3.168000,9.351000,-3.580000
-0.025000,0.515000,0.739000,-1.389000,9.824000,0.008000
0.011000,0.501000,0.726000,-2.000000,8.496000,2.435000
-0.099000,0.562000,0.885000,-0.336000,8.664000,4.603000
-0.194000,0.571000,0.905000,-4.588000,-1.748000,7.687000
0.019000,0.419000,0.755000,-5.695000,-3.756000,7.099000
0.028000,0.407000,0.817000,-5.985000,-5.725000,5.656000
0.106000,0.362000,0.769000,-7.672000,-6.794000,2.756000
0.112000,0.330000,0.722000,-5.832000,-5.878000,0.450000
0.083000,0.351000,0.720000,-5.603000,-6.122000,-0.977000
0.145000,0.325000,0.664000,-5.176000,-5.191000,-2.351000
0.194000,0.337000,0.631000,-4.076000,-2.313000,-3.802000
0.210000,0.350000,0.625000,-3.130000,1.221000,-4.832000
0.182000,0.396000,0.640000,0.336000,6.252000,-5.000000
0.094000,0.435000,0.718000,2.130000,8.458000,-4.107000
-0.152000,0.558000,0.901000,2.359000,5.786000,-1.435000
-0.138000,0.535000,0.853000,-1.053000,-1.802000,0.931000
-0.018000,0.438000,0.795000,-1.603000,-4.725000,1.473000
0.078000,0.405000,0.782000,-2.275000,-5.710000,-0.962000
0.030000,0.418000,0.819000,-2.718000,-7.153000,-2.328000
0.118000,0.356000,0.681000,-2.656000,-8.069000,-3.298000
0.137000,0.357000,0.665000,-2.130000,-5.885000,-4.962000
0.170000,0.371000,0.637000,-1.649000,-3.824000,-5.832000
0.222000,0.348000,0.580000,-1.061000,0.069000,-7.092000
0.194000,0.392000,0.632000,1.115000,5.351000,-8.176000
0.054000,0.468000,0.696000,0.985000,5.076000,-6.817000
0.074000,0.475000,0.693000,2.763000,7.328000,-5.450000
-0.044000,0.553000,0.805000,2.725000,5.870000,-2.450000
-0.076000,0.558000,0.807000,0.275000,2.412000,-0.145000
0.004000,0.505000,0.749000,-1.015000,-0.053000,1.008000
0.036000,0.478000,0.761000,-2.435000,-0.656000,0.809000
0.079000,0.453000,0.712000,-3.489000,-1.290000,0.664000
0.099000,0.427000,0.696000,-3.229000,-0.115000,0.069000
0.089000,0.443000,0.681000,-3.588000,0.878000,0.214000
0.093000,0.431000,0.678000,-2.740000,1.954000,0.672000
