1.066000,-0.130000,-0.175000,-3.130000,-0.023000,0.947000
1.051000,-0.118000,-0.166000,-3.000000,-0.374000,0.725000
1.072000,-0.131000,-0.157000,-3.466000,-0.321000,1.160000
1.063000,-0.127000,-0.164000,-3.527000,0.061000,1.519000
1.057000,-0.123000,-0.164000,-3.725000,0.099000,1.924000
1.055000,-0.135000,-0.155000,-3.779000,0.290000,2.305000
1.053000,-0.145000,-0.154000,-2.977000,0.427000,2.313000
1.054000,-0.155000,-0.155000,-2.168000,0.397000,1.710000
1.051000,-0.157000,-0.141000,-0.710000,0.443000,1.191000
1.041000,-0.143000,-0.145000,0.847000,0.168000,0.969000
1.040000,-0.128000,-0.154000,1.618000,-0.557000,1.290000
1.043000,-0.130000,-0.156000,1.313000,-1.000000,1.382000
1.044000,-0.128000,-0.162000,0.519000,-1.542000,1.328000
1.038000,-0.110000,-0.163000,-0.298000,-2.794000,1.878000
1.046000,-0.097000,-0.179000,-1.198000,-3.008000,3.351000
1.049000,-0.101000,-0.181000,-2.412000,-2.924000,5.397000
1.050000,-0.101000,-0.172000,-2.840000,-3.183000,6.893000
1.058000,-0.105000,-0.187000,-2.603000,-2.412000,8.389000
1.074000,-0.146000,-0.192000,-3.496000,-1.328000,7.603000
1.090000,-0.146000,-0.200000,-4.031000,0.176000,5.229000
1.082000,-0.155000,-0.186000,-5.206000,1.038000,2.695000
1.079000,-0.156000,-0.180000,-5.397000,2.321000,0.679000
1.074000,-0.160000,-0.163000,-3.962000,3.099000,0.885000
1.104000,-0.153000,-0.236000,-1.328000,6.794000,-0.656000
1.106000,-0.135000,-0.245000,-7.634000,12.122000,-2.176000
1.089000,-0.146000,-0.199000,-8.244000,15.672000,-1.893000
1.137000,-0.194000,-0.218000,-6.611000,20.947000,-6.038000
1.130000,-0.221000,-0.219000,-7.855000,24.687000,-11.084000
1.126000,-0.158000,-0.224000,-7.160000,29.992000,-14.580000
1.057000,-0.112000,-0.152000,-6.412000,33.489000,-13.954000
0.946000,-0.063000,0.124000,1.298000,20.023000,-5.038000
0.773000,0.294000,0.007000,18.076000,1.473000,32.649000
1.129000,-0.077000,-0.093000,13.710000,-3.840000,45.336000
1.189000,-0.475000,-0.281000,-4.336000,-2.473000,13.313000
1.023000,-0.216000,-0.020000,-6.122000,-5.977000,-0.084000
1.007000,-0.074000,-0.080000,6.916000,-6.931000,12.107000
1.101000,-0.121000,-0.224000,7.076000,-1.176000,19.000000
1.089000,-0.143000,-0.225000,6.214000,8.160000,18.985000
1.061000,-0.179000,-0.123000,4.290000,7.763000,18.405000
1.058000,-0.217000,-0.105000,-0.916000,0.817000,10.260000
1.077000,-0.141000,-0.183000,-5.305000,0.534000,6.260000
1.071000,-0.115000,-0.182000,-9.069000,3.443000,7.092000
